1.080523896217346191e+02,9.210611281278515605e+01,9.522580030805027906e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080690796375274658e+02,9.210801857529783376e+01,9.520394963216162187e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.080857470035552979e+02,9.210989909629439865e+01,9.519693954152327331e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081023430824279785e+02,9.211175471009464388e+01,9.521912478401705071e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081189835071563721e+02,9.211358574659035980e+01,9.522161448533700279e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081357114315032959e+02,9.211539253130396787e+01,9.520952003438206690e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081524193286895752e+02,9.211717538544638728e+01,9.519273538027847037e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081689724922180176e+02,9.211893462597417681e+01,9.518102342839718233e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.081858463287353516e+02,9.212067056564582401e+01,9.519371869284479759e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082024867534637451e+02,9.211576109398100698e+01,9.520139541837440156e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082190847396850586e+02,9.211091664747399932e+01,9.516531680471685961e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082356398105621338e+02,9.210613636487711631e+01,9.519277127743743794e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082524068355560303e+02,9.210141939634974051e+01,9.515680688913115137e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082690455913543701e+02,9.209676490330727461e+01,9.517467328991752185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.082856578826904297e+02,9.209217205827202690e+01,9.516805095969507189e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083023602962493896e+02,9.208764004472611475e+01,9.520031961116995900e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083190588951110840e+02,9.208316805696630070e+01,9.517395603079393807e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083357007503509521e+02,9.207875529996077546e+01,9.518674490177925218e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083524589538574219e+02,9.207440098920777416e+01,9.517026190062179980e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083690402507781982e+02,9.207010435059612519e+01,9.515399721414760092e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.083857207298278809e+02,9.206586462026766071e+01,9.517675122081910022e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084023427963256836e+02,9.206168104448138934e+01,9.520405424654858617e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084190158843994141e+02,9.205755287947947352e+01,9.520674355469879169e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084356803894042969e+02,9.206010181045144236e+01,9.524335012120818122e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084523699283599854e+02,9.206261698124511383e+01,9.520186543210559238e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084691216945648193e+02,9.206509883900859847e+01,9.520458373074892622e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.084856505393981934e+02,9.206754782496759049e+01,9.519271484938280903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085024085044860840e+02,9.206996437450382587e+01,9.521010565504581802e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085190684795379639e+02,9.207234891723246051e+01,9.518846285229669579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085358278751373291e+02,9.207470187707849618e+01,9.517680748935719581e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085523233413696289e+02,9.207702367235209806e+01,9.518470820104064645e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085691001415252686e+02,9.207931471582297434e+01,9.515855139126575546e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.085857558250427246e+02,9.208157541479378949e+01,9.516184337737149113e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086024279594421387e+02,9.208380617117254019e+01,9.514083980068097635e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086191029548645020e+02,9.208600738154400744e+01,9.515406729077570125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086357526779174805e+02,9.208817943724027089e+01,9.517196997709901352e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086523592472076416e+02,9.209032272441028510e+01,9.518963554523874881e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086691360473632812e+02,9.209243762408853229e+01,9.517796465017098750e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.086856448650360107e+02,9.209452451226275116e+01,9.517614911860914351e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087023944854736328e+02,9.209658375994078483e+01,9.519860972689038192e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087190637588500977e+02,9.209861573321651917e+01,9.520137114682249990e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087357134819030762e+02,9.210062079333499696e+01,9.517499363902690579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087524874210357666e+02,9.210259929675665092e+01,9.516836706583233774e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087690474987030029e+02,9.210455159522061308e+01,9.517152904491668064e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.087858505249023438e+02,9.210647803580731363e+01,9.518920045313182809e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088024723529815674e+02,9.210837896100015598e+01,9.517753532078861989e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088191223144531250e+02,9.211025470874641030e+01,9.518057586781956125e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088357725143432617e+02,9.211210561251726858e+01,9.515447379012954565e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088523867130279541e+02,9.211393200136717496e+01,9.512871743023502136e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088690958023071289e+02,9.211573419999228918e+01,9.515665665574857268e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.088857424259185791e+02,9.211751252878822527e+01,9.512117059976294975e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089023861885070801e+02,9.211264488481059232e+01,9.513465860524120687e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089191355705261230e+02,9.210784171198983472e+01,9.509946390987511489e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089356656074523926e+02,9.210310215641588627e+01,9.508898732352732974e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089523196220397949e+02,9.209842537548863106e+01,9.510775198348643267e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089690616130828857e+02,9.209381053776802162e+01,9.506321287758262573e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.089857571125030518e+02,9.208925682282630021e+01,9.506776760687564165e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090025203227996826e+02,9.208476342110216706e+01,9.505771083293238499e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090190689563751221e+02,9.208032953375679597e+01,9.503323608274899525e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090357854366302490e+02,9.207595437253188209e+01,9.503333745764452889e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090523729324340820e+02,9.207163715960946604e+01,9.501888631326220747e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090690450668334961e+02,9.206737712747364810e+01,9.501917774853270160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.090856816768646240e+02,9.206317351877416399e+01,9.499521336281725459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091024160385131836e+02,9.205902558619172282e+01,9.499096795029134954e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091192681789398193e+02,9.205493259230517822e+01,9.502558203757247579e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091356828212738037e+02,9.205420501900859165e+01,9.506943845125754855e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091523308753967285e+02,9.205348708230258126e+01,9.506420993944539877e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091690809726715088e+02,9.205277865455208541e+01,9.504449950184242768e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.091856944561004639e+02,9.205207960981250892e+01,9.504445169457457210e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092024314403533936e+02,9.205138982380739776e+01,9.507350700612213767e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092190670967102051e+02,9.205070917390631280e+01,9.509247670038044609e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092357659339904785e+02,9.205003753910303033e+01,9.512089592849690689e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092523889541625977e+02,9.204937479999404104e+01,9.510043469414114492e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092690265178680420e+02,9.204872083875731903e+01,9.511904773552873893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.092857339382171631e+02,9.204807553913136076e+01,9.509861098018979053e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093023350238800049e+02,9.204743878639453669e+01,9.505904333759015445e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093190553188323975e+02,9.204681046734468453e+01,9.505395250737652679e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093356602191925049e+02,9.204619047027897238e+01,9.503922831999617182e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093524296283721924e+02,9.204557868497407469e+01,9.504895124551649976e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093691222667694092e+02,9.204828621221474805e+01,9.503429329904024003e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.093857781887054443e+02,9.205095787869521473e+01,9.501497910249870893e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094023287296295166e+02,9.205359415938545453e+01,9.498136954278143529e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094190871715545654e+02,9.205619552296451502e+01,9.495790592063352298e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094358234405517578e+02,9.205876243190388664e+01,9.496870594817486966e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094524362087249756e+02,9.206129534254969826e+01,9.496966201426140231e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094690272808074951e+02,9.206379470520386121e+01,9.498515672643945695e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.094856979846954346e+02,9.206626096420407634e+01,9.497619412024054242e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095024273395538330e+02,9.206869455800288904e+01,9.501100388451018119e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095192790031433105e+02,9.207109591924562153e+01,9.499684854469029327e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095356695652008057e+02,9.207346547484723942e+01,9.496347912127753865e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095524218082427979e+02,9.207580364606833712e+01,9.494510284706222381e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095690231323242188e+02,9.207811084858994377e+01,9.494637153240383931e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.095858144760131836e+02,9.208038749258746236e+01,9.494762341421338903e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096023793220520020e+02,9.207932277325541293e+01,9.493430753846716641e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096191461086273193e+02,9.207827215595864345e+01,9.492601842153518543e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096358273029327393e+02,9.207723545391796449e+01,9.487418543041606922e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096523869037628174e+02,9.207621248282806903e+01,9.483759026790951063e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096690659523010254e+02,9.207520306082473383e+01,9.485483424899783245e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.096856758594512939e+02,9.207420700845250394e+01,9.483789695853634960e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097023687362670898e+02,9.207322414863277515e+01,9.481148321535728396e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097191011905670166e+02,9.207225430663233112e+01,9.480967127890562729e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097357327938079834e+02,9.207129731003225004e+01,9.480303294906449185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097524354457855225e+02,9.207035298869729445e+01,9.484013620502763642e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097690889835357666e+02,9.206942117474561371e+01,9.486219685778536359e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.097857735157012939e+02,9.206850170251895804e+01,9.483061087417805624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098024189472198486e+02,9.206759440855316257e+01,9.482369520278571828e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098190071582794189e+02,9.207001034109734405e+01,9.481687112834196185e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098357720375061035e+02,9.207239427500589102e+01,9.483438953108135339e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098523571491241455e+02,9.207474663409554694e+01,9.484682551321647059e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098692939281463623e+02,9.207706783656969662e+01,9.482999429716453266e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.098857591152191162e+02,9.207935829509266057e+01,9.481338600784579018e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099024360179901123e+02,9.208161841686310822e+01,9.481639926141008923e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099190287590026855e+02,9.208384860368640545e+01,9.481452221272390624e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099357643127441406e+02,9.208604925204608094e+01,9.476901636304418952e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099524273872375488e+02,9.208822075317432621e+01,9.480171977099045577e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099690701961517334e+02,9.209036349312148673e+01,9.478548597319587099e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.099857170581817627e+02,9.209247785282475718e+01,9.480342006723682102e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100023539066314697e+02,9.209456420817588196e+01,9.482111662710406286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100190594196319580e+02,9.209662293008796041e+01,9.483857879889929787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100358779430389404e+02,9.209865438456142783e+01,9.484610877021706354e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100523731708526611e+02,9.209734772320089746e+01,9.482443665511560704e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100692560672760010e+02,9.209605836835866910e+01,9.484670524587162088e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.100857455730438232e+02,9.209478609081268985e+01,9.482987562274121096e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101026344299316406e+02,9.209353066437694224e+01,9.480841851305142898e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101190509796142578e+02,9.209229186586119908e+01,9.480664716808592241e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101356830596923828e+02,9.209106947503136098e+01,9.476124562209820024e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.101523754596710205e+02,9.208986327457026277e+01,9.478435116786176895e-01,0.000000000000000000e+00,0.000000000000000000e+00
