2.153388595581054688e+01,1.083359613525561116e+02,1.132161957822242293e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.155055260658264160e+01,1.083407637350735939e+02,1.132933828646180174e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.156721901893615723e+01,1.083455104153565429e+02,1.133849666204933193e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.158389019966125488e+01,1.083502020394882237e+02,1.134559486430045716e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.160055422782897949e+01,1.083548392460580487e+02,1.135456468187368451e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.161722040176391602e+01,1.083594226662485056e+02,1.136228356289394981e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.163389945030212402e+01,1.083639529239211043e+02,1.136936069113928838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.165055036544799805e+01,1.083684306357012304e+02,1.137737515778262143e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.166723012924194336e+01,1.083728564110621164e+02,1.138448961590655095e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.168382740020751953e+01,1.083743311336574493e+02,1.139160657407375865e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.170054221153259277e+01,1.083757887511297326e+02,1.139813121297647847e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.171721005439758301e+01,1.083772294618791534e+02,1.140508994396445175e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.173387360572814941e+01,1.083786534620046780e+02,1.141145819094521130e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.175053954124450684e+01,1.083800609453307402e+02,1.141843226750035001e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.176723122596740723e+01,1.083814521034336451e+02,1.142613250233587685e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.178382039070129395e+01,1.083828271256676032e+02,1.143289380551620482e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.180048203468322754e+01,1.083841861991905517e+02,1.143957668518609871e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.181716036796569824e+01,1.083855295089895776e+02,1.144601224344003043e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.183382678031921387e+01,1.083868572379061561e+02,1.145262798374199242e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.185049343109130859e+01,1.083881695666610057e+02,1.146010139426926777e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.186715888977050781e+01,1.083894666738786583e+02,1.146612896546932880e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.188382720947265625e+01,1.083907487361118314e+02,1.147361570331592340e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.190056490898132324e+01,1.083920159278654154e+02,1.147995372641968181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.191722321510314941e+01,1.083932684216202489e+02,1.148617578370319769e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.193383121490478516e+01,1.083945063878565804e+02,1.149351502076468101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.195054340362548828e+01,1.083957299950772892e+02,1.149940985877145927e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.196720981597900391e+01,1.083969394098307930e+02,1.150638322004918734e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.198392081260681152e+01,1.083981347967337427e+02,1.151246864845851370e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.200051569938659668e+01,1.083993163184934190e+02,1.151929054246699202e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.201722335815429688e+01,1.084004841359299007e+02,1.152497131718445722e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.203389763832092285e+01,1.084016384079979076e+02,1.153067122105982456e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.205050158500671387e+01,1.084027792918084856e+02,1.153791911190782749e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.206716561317443848e+01,1.084039069426503517e+02,1.154317144077561608e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.208390045166015625e+01,1.084050215140110538e+02,1.154946729341504152e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.210054636001586914e+01,1.084061231575978610e+02,1.155471314800530003e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.211723423004150391e+01,1.084072120233584116e+02,1.155943095389883091e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.213389325141906738e+01,1.084082882595011199e+02,1.156570813799672592e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.215055799484252930e+01,1.084122517312656981e+02,1.157042577002322048e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.216723704338073730e+01,1.084161692312167133e+02,1.157627803146818657e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.218388819694519043e+01,1.084200412925754762e+02,1.158104298814029853e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.220055031776428223e+01,1.084238684423785344e+02,1.158537037775553280e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.221722054481506348e+01,1.084276512015494234e+02,1.159007232532209208e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.223392748832702637e+01,1.084313900849695216e+02,1.159459237993904601e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225054454803466797e+01,1.084350856015481952e+02,1.160050418293393371e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.226721811294555664e+01,1.084387382542920051e+02,1.160558281782475198e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228387618064880371e+01,1.084423485403732172e+02,1.161034771898051154e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230055284500122070e+01,1.084459169511974466e+02,1.161497233288960906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.231720876693725586e+01,1.084494439724705757e+02,1.161924602731375877e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.233387660980224609e+01,1.084529300842648212e+02,1.162482942385191009e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.235056018829345703e+01,1.084563757610841321e+02,1.162937108603015801e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.236723995208740234e+01,1.084597814719287214e+02,1.163339275136269180e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.238384079933166504e+01,1.084573482428581883e+02,1.163834474314311151e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.240056371688842773e+01,1.084549432365074892e+02,1.164221987226598110e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.241717123985290527e+01,1.084525661255248394e+02,1.164689955585564718e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.243387007713317871e+01,1.084502165863553387e+02,1.165118522933151723e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.245056724548339844e+01,1.084478942991969745e+02,1.165669544622410569e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.246720433235168457e+01,1.084455989479570803e+02,1.166069757487329106e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.248392319679260254e+01,1.084433302202093046e+02,1.166558780469140544e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.250050878524780273e+01,1.084410878071510780e+02,1.166969916738753810e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.251723456382751465e+01,1.084388714035616204e+02,1.167329564021661348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.253384470939636230e+01,1.084366807077603454e+02,1.167854940121711316e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.255057048797607422e+01,1.084345154215658482e+02,1.168191574965399937e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.256717872619628906e+01,1.084323752502552622e+02,1.168672968004509372e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.258384394645690918e+01,1.084302599025241847e+02,1.169055336888919783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.260051202774047852e+01,1.084281690904470281e+02,1.169365301316926775e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.261723446846008301e+01,1.084290022481881692e+02,1.169782114994042388e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.263391327857971191e+01,1.084298257422368152e+02,1.170096396777280923e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.265057373046875000e+01,1.084306396846809264e+02,1.170525968109665449e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.266718220710754395e+01,1.084314441863083687e+02,1.170827376845345924e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.268390560150146484e+01,1.084322393566220057e+02,1.171189002199159823e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.270051741600036621e+01,1.084330253038545635e+02,1.171533685942070768e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.271724152565002441e+01,1.084338021349834094e+02,1.171827651472826837e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.273385047912597656e+01,1.084345699557451042e+02,1.172266870115030812e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.275057172775268555e+01,1.084353288706497551e+02,1.172539584370585075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.276718354225158691e+01,1.084360789829952836e+02,1.172936572287219192e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.278384852409362793e+01,1.084368203948814795e+02,1.173248250618370925e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.280057907104492188e+01,1.084375532072238855e+02,1.173573306183396170e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.281718325614929199e+01,1.084382775197675386e+02,1.173949802114561258e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.283381891250610352e+01,1.084389934311005277e+02,1.174211498227593076e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.285051369667053223e+01,1.084368013199170946e+02,1.174478649336622560e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.286719083786010742e+01,1.084346346347572592e+02,1.174785176873587211e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.288388991355895996e+01,1.084324930807077578e+02,1.175071168282963896e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.290057325363159180e+01,1.084303763662759934e+02,1.175375080053859556e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.291723346710205078e+01,1.084282842033503300e+02,1.175632980110982651e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.293391370773315430e+01,1.084262163071609280e+02,1.175960103413339475e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.295056986808776855e+01,1.084241723962409480e+02,1.176189980317515271e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.296722245216369629e+01,1.084221521923882392e+02,1.176493650692223625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.298395037651062012e+01,1.084201554206274949e+02,1.176742833375457487e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.300057458877563477e+01,1.084181818091728076e+02,1.177001861384647796e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.301716351509094238e+01,1.084162310893906920e+02,1.177351337096224348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303392410278320312e+01,1.084143029957634923e+02,1.177560832066563989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.305051565170288086e+01,1.084123972658532580e+02,1.177891077183445034e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306721639633178711e+01,1.084105136402660463e+02,1.178124051291483454e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.308384776115417480e+01,1.084057521438661951e+02,1.178362813538465481e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.310051059722900391e+01,1.084010458754679007e+02,1.178688013359625941e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.311723494529724121e+01,1.083963941944884795e+02,1.178898996740946181e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313390398025512695e+01,1.083917964677752934e+02,1.179213720653037711e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.315055155754089355e+01,1.083872520695195476e+02,1.179456836313179124e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.316725230216979980e+01,1.083827603811711242e+02,1.179671649376789411e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.318386077880859375e+01,1.083783207913543976e+02,1.179926445930781576e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320052576065063477e+01,1.083739326957850153e+02,1.180144302427638969e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.321726131439208984e+01,1.083695954971876318e+02,1.180457329358358365e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323385763168334961e+01,1.083653086052146364e+02,1.180647790664571239e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325051546096801758e+01,1.083610714363657763e+02,1.180937985346288599e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.326725816726684570e+01,1.083568834139087613e+02,1.181148354312156989e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.328392863273620605e+01,1.083527439678007340e+02,1.181356283234686089e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330062007904052734e+01,1.083486525346106788e+02,1.181667999715147133e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.331727099418640137e+01,1.083446085574427684e+02,1.181852908983724681e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.333393311500549316e+01,1.083406114858605491e+02,1.182158865164200101e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.335058140754699707e+01,1.083366607758119784e+02,1.182325345381039838e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.336720776557922363e+01,1.083327558895554290e+02,1.182515377343032625e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.338388991355895996e+01,1.083288962955864605e+02,1.182703205148051850e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.340053367614746094e+01,1.083250814685655001e+02,1.182871862009961639e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.341724562644958496e+01,1.083213108892463055e+02,1.183187237021780902e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.343391203880310059e+01,1.083175840444053222e+02,1.183371517198618328e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.345059370994567871e+01,1.083139004267717951e+02,1.183625874528478583e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.346720933914184570e+01,1.083102595349587460e+02,1.183809323790830348e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.348393177986145020e+01,1.083066608733947334e+02,1.184020373164747753e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.350052833557128906e+01,1.083031039522563788e+02,1.184309679575618368e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.351719546318054199e+01,1.082995882874017042e+02,1.184438465601322044e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.353386378288269043e+01,1.082961134003042218e+02,1.184688937906527428e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.355054044723510742e+01,1.082868793804870933e+02,1.184821826937633737e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.356722092628479004e+01,1.082777524649115861e+02,1.184982902522108006e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.358386325836181641e+01,1.082687314112889965e+02,1.185120872270884540e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.360058569908142090e+01,1.082598149917397450e+02,1.185278479265918783e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.361719703674316406e+01,1.082510019926263141e+02,1.185544702684882168e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.363386297225952148e+01,1.082422912143879898e+02,1.185727133239426223e+01,0.000000000000000000e+00,0.000000000000000000e+00
