7.198490285873413086e+01,9.932443741482961741e+01,1.190894238483602585e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200156760215759277e+01,9.932357402455957640e+01,1.190865946061332359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201821446418762207e+01,9.932272064864535821e+01,1.190893204043213593e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203490042686462402e+01,9.932187717093169965e+01,1.190886161159416012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205156016349792480e+01,9.932104347661059762e+01,1.190853717236768894e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206823730468750000e+01,9.932021945220571979e+01,1.190957576843267418e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208489584922790527e+01,9.931940498555691477e+01,1.190911557415403621e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210154867172241211e+01,9.931859996580496386e+01,1.190895811276635108e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211821556091308594e+01,9.931780428337648914e+01,1.190854765046983665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213488483428955078e+01,9.931701782996903205e+01,1.190822685283920279e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215154361724853516e+01,9.931624049853634517e+01,1.190871682582278979e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216821122169494629e+01,9.931547218327378346e+01,1.190826659431211709e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218486285209655762e+01,9.931471277960390864e+01,1.190875610633932702e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220154905319213867e+01,9.931396218416227839e+01,1.190860281437389112e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221821713447570801e+01,9.931322029478336333e+01,1.190925835014540368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223487997055053711e+01,9.931248701048660621e+01,1.190846210651301007e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225153326988220215e+01,9.931176223146275106e+01,1.190797237757726812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226821684837341309e+01,9.931104585906020077e+01,1.190825292678633218e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228486037254333496e+01,9.931033779577160203e+01,1.190874259734146534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230156683921813965e+01,9.930963794522058663e+01,1.190905666475026514e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231824326515197754e+01,9.930894621214862639e+01,1.190889988664538990e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233489632606506348e+01,9.931406193990284237e+01,1.190861745535388927e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235155916213989258e+01,9.931911833097029785e+01,1.190889052238645540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236823201179504395e+01,9.932411607358980632e+01,1.190843827619105255e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238489913940429688e+01,9.932905584801737575e+01,1.190854349798156164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240156388282775879e+01,9.933393832661882072e+01,1.190822274851511864e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241821908950805664e+01,9.933876417396128033e+01,1.190756587234410269e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243489432334899902e+01,9.934353404690362765e+01,1.190721401035272287e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245156359672546387e+01,9.934824859468595548e+01,1.190686622956459750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246822714805603027e+01,9.935290845901786838e+01,1.190762681153125335e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248488688468933105e+01,9.935751427416586523e+01,1.190689194379381100e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250156474113464355e+01,9.936206666703968438e+01,1.190743985210305844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251823043823242188e+01,9.936656625727759717e+01,1.190700443205094139e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253489685058593750e+01,9.937101365733077785e+01,1.190691390941912431e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255156397819519043e+01,9.937540947254666435e+01,1.190741911106932527e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256823348999023438e+01,9.937685458250096815e+01,1.190634680538603440e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258489632606506348e+01,9.937828293080553976e+01,1.190690103668753252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260155773162841797e+01,9.937969471187666670e+01,1.190672680956060070e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261827492713928223e+01,9.938109011787562963e+01,1.190629965999980477e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263499927520751953e+01,9.938246933873483613e+01,1.190647213921469749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265161561965942383e+01,9.938383256218368444e+01,1.190579311625962688e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266830825805664062e+01,9.938517997377415725e+01,1.190665116488712982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268496727943420410e+01,9.938651175690601747e+01,1.190618244083694144e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270162081718444824e+01,9.938782809285180520e+01,1.190703597373733658e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271830582618713379e+01,9.938912916078149351e+01,1.190639286281862219e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273495578765869141e+01,9.939041513778690273e+01,1.190562985561555109e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275164437294006348e+01,9.939168619890575940e+01,1.190593757544403708e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276829123497009277e+01,9.939294251714558470e+01,1.190513728119105608e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278492999076843262e+01,9.939418426350718505e+01,1.190498351164366220e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280163812637329102e+01,9.939541160700795785e+01,1.190436420697621855e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281828951835632324e+01,9.939662471470487048e+01,1.190392200906497244e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283498668670654297e+01,9.939782375171725448e+01,1.190386723907207234e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285167026519775391e+01,9.939900888124920186e+01,1.190313352626313659e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286828470230102539e+01,9.940018026461184775e+01,1.190393740338880413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288497352600097656e+01,9.940133806124529769e+01,1.190362762755528259e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290155577659606934e+01,9.940248242874031348e+01,1.190366117582172656e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291822981834411621e+01,9.940361352285979990e+01,1.190356697931850505e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293489170074462891e+01,9.940473149755997895e+01,1.190300667270368962e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295156836509704590e+01,9.940583650501136503e+01,1.190334481850287673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.296823716163635254e+01,9.940692869561944178e+01,1.190278708870359203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.298493266105651855e+01,9.940800821804518250e+01,1.190359498411520889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.300162982940673828e+01,9.940907521922524381e+01,1.190324672807753537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.301825094223022461e+01,9.941012984439198874e+01,1.190311488681938812e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.303490638732910156e+01,9.940537279959251293e+01,1.190311193041902982e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.305157184600830078e+01,9.940067093116103081e+01,1.190264180562452978e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.306824111938476562e+01,9.939602359911376084e+01,1.190311165510762592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.308490014076232910e+01,9.939143017089000409e+01,1.190255662974141870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.310157132148742676e+01,9.938689002126604066e+01,1.190213539769257345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.311823940277099609e+01,9.938240253227004928e+01,1.190222882201792487e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.313492298126220703e+01,9.937796709309799326e+01,1.190181139216988981e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.315157938003540039e+01,9.937358310003047279e+01,1.190220585376108531e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.316823959350585938e+01,9.936924995635055780e+01,1.190132148763392905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.318490958213806152e+01,9.936496707226254443e+01,1.190044737915893691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.320157337188720703e+01,9.936073386481170644e+01,1.189954095747637908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.321824097633361816e+01,9.935654975780495590e+01,1.189902734818566366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.323490667343139648e+01,9.935241418173237093e+01,1.189873207158618840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.325157666206359863e+01,9.934832657368970388e+01,1.189822784446180393e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.326823353767395020e+01,9.934718609605215534e+01,1.189845149577365113e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.328491115570068359e+01,9.934605884667216458e+01,1.189795052301304423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.330157613754272461e+01,9.934494467211682434e+01,1.189771018825665116e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.331824254989624023e+01,9.934384342073288110e+01,1.189738762135929484e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.333490753173828125e+01,9.934275494262608674e+01,1.189689898834503801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.335159444808959961e+01,9.934167908964079174e+01,1.189743544804791497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.336824417114257812e+01,9.934061571533979418e+01,1.189703116406288785e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.338491678237915039e+01,9.933956467498440190e+01,1.189735371527485874e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.340157818794250488e+01,9.933852582551470789e+01,1.189644060874173448e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.341824340820312500e+01,9.933749902553016398e+01,1.189541073756963385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.343491077423095703e+01,9.933648413527028254e+01,1.189638921010977946e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.345157814025878906e+01,9.933548101659566498e+01,1.189595460942531169e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.346824264526367188e+01,9.933448953296917239e+01,1.189662937850874869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.348491024971008301e+01,9.933350954943732347e+01,1.189661674294359628e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.350157523155212402e+01,9.933254093261196260e+01,1.189588210797919210e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.351826357841491699e+01,9.933158355065208411e+01,1.189570821639273213e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.353489398956298828e+01,9.933063727324589820e+01,1.189579116903682987e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.355156421661376953e+01,9.932970197159305314e+01,1.189659530548117061e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.356825518608093262e+01,9.932877751838717018e+01,1.189658306512480657e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.358489537239074707e+01,9.932786378779846359e+01,1.189703816942786396e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.360160160064697266e+01,9.932696065545664510e+01,1.189646856990911949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.361826133728027344e+01,9.932606799843397027e+01,1.189603304874025902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.363492441177368164e+01,9.932518569522852658e+01,1.189670690801588648e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.365159440040588379e+01,9.932431362574766354e+01,1.189605624699184183e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.366823053359985352e+01,9.932345167129170704e+01,1.189702723234888637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.368492937088012695e+01,9.932259971453774483e+01,1.189654277944171312e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.370160508155822754e+01,9.932175763952368186e+01,1.189585145425322743e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.371826314926147461e+01,9.932092533163243786e+01,1.189538063904921472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.373489713668823242e+01,9.931720295882601590e+01,1.189457543773436043e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.375158333778381348e+01,9.931352376135649251e+01,1.189526620365784737e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.376824641227722168e+01,9.930988723843852028e+01,1.189497198423235780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.378492665290832520e+01,9.930629289509531077e+01,1.189514849609501823e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.380158352851867676e+01,9.930274024209126082e+01,1.189481319006233306e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.381825447082519531e+01,9.929922879586531792e+01,1.189392955076358760e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.383493280410766602e+01,9.929575807846522650e+01,1.189441543284803515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.385159826278686523e+01,9.929232761748242808e+01,1.189391870600554668e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.386825680732727051e+01,9.928893694598777131e+01,1.189440471387698750e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.388489651679992676e+01,9.928558560246794684e+01,1.189382320759749412e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.390156173706054688e+01,9.928227313076268956e+01,1.189324844613664922e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.391828227043151855e+01,9.927899908000269136e+01,1.189255287962587637e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.393491673469543457e+01,9.927576300454821023e+01,1.189203530442289036e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.395158314704895020e+01,9.927256446392841838e+01,1.189258560951637378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.396825242042541504e+01,9.927230274153183132e+01,1.189206765468347804e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.398492884635925293e+01,9.927204405482061134e+01,1.189295743158787388e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.400160002708435059e+01,9.927178836858422528e+01,1.189235026027223796e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.401825857162475586e+01,9.927153564802053154e+01,1.189183503522580665e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.403489899635314941e+01,9.927128585873106204e+01,1.189238766321667384e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.405159902572631836e+01,9.927103896671633265e+01,1.189191445622067178e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.406825733184814453e+01,9.927079493837122470e+01,1.189276355817238340e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.408492255210876465e+01,9.927055374048039482e+01,1.189245591473654784e+01,0.000000000000000000e+00,0.000000000000000000e+00
