1.391862692832946777e+02,9.458117629562640616e+01,1.142547333461315517e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392028763294219971e+02,9.458023474192034996e+01,1.142561341034541122e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392195949554443359e+02,9.457930410917803954e+01,1.142451994484285294e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392362511157989502e+02,9.457838427072857712e+01,1.142360908582874757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392529253959655762e+02,9.457747510137031099e+01,1.142177438638437081e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392695691585540771e+02,9.457657647735378248e+01,1.142008832303703336e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.392861874103546143e+02,9.457568827636490028e+01,1.142016338720917723e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393029258251190186e+02,9.457481037750827113e+01,1.141934562723375812e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393196156024932861e+02,9.457104294254037313e+01,1.141849478448281907e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393362658023834229e+02,9.456731920557973581e+01,1.141667683730922001e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393528993129730225e+02,9.456363865977864691e+01,1.141606932492029713e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393695571422576904e+02,9.456000080416824005e+01,1.141572380226416783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.393862562179565430e+02,9.455640514359032522e+01,1.141538228728213689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394029381275177002e+02,9.455285118863001514e+01,1.141538446453848721e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394195940494537354e+02,9.454933845554904792e+01,1.141330531441084872e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394362602233886719e+02,9.454586646621999080e+01,1.141171748277070996e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394529600143432617e+02,9.454243474806116865e+01,1.141065783874760342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394695825576782227e+02,9.453904283397231723e+01,1.140948301376680085e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.394862637519836426e+02,9.453569026227098959e+01,1.140904396139169030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395029597282409668e+02,9.453237657662977256e+01,1.140742065288754681e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395196030139923096e+02,9.452910132601409998e+01,1.140827977398614479e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395362575054168701e+02,9.452586406462091873e+01,1.140611310675737577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395529396533966064e+02,9.452556407056835042e+01,1.140486363990732599e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395695860385894775e+02,9.452526755610929854e+01,1.140405341626964209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.395862824916839600e+02,9.452497448088439569e+01,1.140248799247455835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396028885841369629e+02,9.452468480500239423e+01,1.140272474879837539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396196031570434570e+02,9.452439848903473774e+01,1.140142956333499136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396362977027893066e+02,9.452411549401020352e+01,1.140091399840599884e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396529386043548584e+02,9.452383578140957354e+01,1.140023448993139965e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396696186065673828e+02,9.452355931316043325e+01,1.139930803570687878e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.396862800121307373e+02,9.452328605163195618e+01,1.140026125403809054e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397029364109039307e+02,9.452301595962980230e+01,1.139950441289881233e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397196228504180908e+02,9.452274900039101624e+01,1.139867133051154546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397362358570098877e+02,9.452248513757906778e+01,1.139716833285641684e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397529363632202148e+02,9.452222433527889223e+01,1.139585269180198956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397696070671081543e+02,9.452196655799200187e+01,1.139620886203140948e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.397862727642059326e+02,9.452171177063164009e+01,1.139396982840028016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398029520511627197e+02,9.452145993851802075e+01,1.139422036609067490e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398196389675140381e+02,9.452121102737361014e+01,1.139285389838051188e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398362746238708496e+02,9.452096500331845164e+01,1.139269262880116429e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398529422283172607e+02,9.452072183286554719e+01,1.139240587411999250e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398696184158325195e+02,9.452048148291633822e+01,1.139038087438905045e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.398862712383270264e+02,9.452024392075614401e+01,1.138978108642079512e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399029607772827148e+02,9.452000911404975625e+01,1.138799890667555914e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399195897579193115e+02,9.451977703083700533e+01,1.138653467737670688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399361777305603027e+02,9.451954763952842598e+01,1.138640425176938287e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399529066085815430e+02,9.451932090890096561e+01,1.138436384435213178e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399696104526519775e+02,9.451909680809370684e+01,1.138374882740939498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.399862403869628906e+02,9.451887530660370373e+01,1.138250381776746956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400029797554016113e+02,9.451865637428178957e+01,1.138148562423803156e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400196025371551514e+02,9.451264054382777147e+01,1.138107391492939513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400362358093261719e+02,9.450669449023922652e+01,1.137926525694163793e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400529029369354248e+02,9.450081740418299603e+01,1.137896432114949086e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400695745944976807e+02,9.449500848571331346e+01,1.137845450047270290e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.400862843990325928e+02,9.448926694416284988e+01,1.137769564986968618e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.401029503345489502e+02,9.448359199803515196e+01,1.137558644490728454e+01,4.986975000000000479e-04,0.000000000000000000e+00
1.401196196079254150e+02,9.447798287489821689e+01,1.137481840863976323e+01,1.076078999999999968e-03,0.000000000000000000e+00
1.401362884044647217e+02,9.447243881127941734e+01,1.137473897480399287e+01,1.646763999999999997e-03,0.000000000000000000e+00
1.401529572010040283e+02,9.446695905256153480e+01,1.137330119014993102e+01,2.210829000000000093e-03,0.000000000000000000e+00
1.401696195602416992e+02,9.446154285288005781e+01,1.137336670998928945e+01,2.768351999999999966e-03,0.000000000000000000e+00
1.401862850189208984e+02,9.445618947502167373e+01,1.137215721746455799e+01,3.319407999999999821e-03,0.000000000000000000e+00
1.402029595375061035e+02,9.445089819032389755e+01,1.137261830502014703e+01,3.864072999999999987e-03,0.000000000000000000e+00
1.402196168899536133e+02,9.444566827857593694e+01,1.137188469583616346e+01,4.402419999999999771e-03,0.000000000000000000e+00
1.402362773418426514e+02,9.444049902792060891e+01,1.137166936624971925e+01,4.934522999999999687e-03,0.000000000000000000e+00
1.402529501914978027e+02,9.443828945350784920e+01,1.137132906260796616e+01,5.460452999999999661e-03,0.000000000000000000e+00
1.402696394920349121e+02,9.443610550767250800e+01,1.136942105854291718e+01,5.980283999999999774e-03,0.000000000000000000e+00
1.402862939834594727e+02,9.443394689315192636e+01,1.136868208193866714e+01,6.204114000000000156e-03,0.000000000000000000e+00
1.403029549121856689e+02,9.443181331613133977e+01,1.136671987610652224e+01,6.423736000000000203e-03,0.000000000000000000e+00
1.403196136951446533e+02,9.442970448620393142e+01,1.136601223017970774e+01,6.640810999999999936e-03,0.000000000000000000e+00
1.403362822532653809e+02,9.442762011633124075e+01,1.136586501458836374e+01,6.855369000000000046e-03,0.000000000000000000e+00
1.403529663085937500e+02,9.442555992280416888e+01,1.136427533060582817e+01,7.067437000000000198e-03,0.000000000000000000e+00
1.403696873188018799e+02,9.442352362520429665e+01,1.136346856702044406e+01,7.277047000000000029e-03,0.000000000000000000e+00
1.403862991333007812e+02,9.442151094636574271e+01,1.136254380533752695e+01,7.484221999999999576e-03,0.000000000000000000e+00
1.404029359817504883e+02,9.441952161233746210e+01,1.136086517200967805e+01,7.688997999999999840e-03,0.000000000000000000e+00
1.404196054935455322e+02,9.441755535234591434e+01,1.136103248378645603e+01,7.891396000000000174e-03,0.000000000000000000e+00
1.404362862110137939e+02,9.441561189875822890e+01,1.136009352604595790e+01,8.091449000000000558e-03,0.000000000000000000e+00
1.404529361724853516e+02,9.441369098704576857e+01,1.136001496076403150e+01,8.289180999999999633e-03,0.000000000000000000e+00
1.404695925712585449e+02,9.441179235574814754e+01,1.135785588863197404e+01,8.484616999999999853e-03,0.000000000000000000e+00
1.404862496852874756e+02,9.440701602768726275e+01,1.135691120795034870e+01,8.677789999999999462e-03,0.000000000000000000e+00
1.405028905868530273e+02,9.440229509965851662e+01,1.135521288666176787e+01,8.868716999999999920e-03,0.000000000000000000e+00
1.405196251869201660e+02,9.439762892908386505e+01,1.135463870886716542e+01,9.347404999999999603e-03,0.000000000000000000e+00
1.405362839698791504e+02,9.439301688083844510e+01,1.135517551977792294e+01,9.822153000000000134e-03,0.000000000000000000e+00
1.405529706478118896e+02,9.438845832716413042e+01,1.135498407431718348e+01,1.029138999999999922e-02,0.000000000000000000e+00
1.405696513652801514e+02,9.438395264758406711e+01,1.135407270345082331e+01,1.075518999999999954e-02,0.000000000000000000e+00
1.405862271785736084e+02,9.437949922881824705e+01,1.135351175049876460e+01,1.121361000000000059e-02,0.000000000000000000e+00
1.406028981208801270e+02,9.437509746470001915e+01,1.135210780236477035e+01,1.166671000000000027e-02,0.000000000000000000e+00
1.406196041107177734e+02,9.437074675609358110e+01,1.135135726465352057e+01,1.211455999999999991e-02,0.000000000000000000e+00
1.406362092494964600e+02,9.436644651081243751e+01,1.134955355532898125e+01,1.255720999999999921e-02,0.000000000000000000e+00
1.406529543399810791e+02,9.436219614353879592e+01,1.135023436805375141e+01,1.299471999999999954e-02,0.000000000000000000e+00
1.406695947647094727e+02,9.435799507574387235e+01,1.134865605846779069e+01,1.342716000000000048e-02,0.000000000000000000e+00
1.406862773895263672e+02,9.435384273560917734e+01,1.134777563358376717e+01,1.385458999999999996e-02,0.000000000000000000e+00
1.407029445171356201e+02,9.434973855794865472e+01,1.134711779603919979e+01,1.427705999999999940e-02,0.000000000000000000e+00
1.407196147441864014e+02,9.434858170288217138e+01,1.134651004055258738e+01,1.469462000000000025e-02,0.000000000000000000e+00
1.407362961769104004e+02,9.434743826603300931e+01,1.134688630758727079e+01,1.510735000000000029e-02,0.000000000000000000e+00
1.407529385089874268e+02,9.434630809176492505e+01,1.134589893818622919e+01,1.522532000000000052e-02,0.000000000000000000e+00
1.407696089744567871e+02,9.434519102624690845e+01,1.134492302115945073e+01,1.534029999999999942e-02,0.000000000000000000e+00
1.407862544059753418e+02,9.434408691743220743e+01,1.134421336694480864e+01,1.545395999999999923e-02,0.000000000000000000e+00
1.408029227256774902e+02,9.434299561503763698e+01,1.134334202040192530e+01,1.556628999999999999e-02,0.000000000000000000e+00
1.408196115493774414e+02,9.434191697052312975e+01,1.134243832861617030e+01,1.567732000000000153e-02,0.000000000000000000e+00
1.408362886905670166e+02,9.434085083707151398e+01,1.134158757052098387e+01,1.578707000000000027e-02,0.000000000000000000e+00
1.408529353141784668e+02,9.433979706956853306e+01,1.134100150754638214e+01,1.589553000000000146e-02,0.000000000000000000e+00
1.408696250915527344e+02,9.433875552458310665e+01,1.133902051819903711e+01,1.600274999999999961e-02,0.000000000000000000e+00
1.408862266540527344e+02,9.433772606034777652e+01,1.133816695097715233e+01,1.610871999999999998e-02,0.000000000000000000e+00
1.409029641151428223e+02,9.433670853673942247e+01,1.133757811145856209e+01,1.621345999999999898e-02,0.000000000000000000e+00
1.409196059703826904e+02,9.433570281526021972e+01,1.133652889913088480e+01,1.631698999999999997e-02,0.000000000000000000e+00
1.409362719058990479e+02,9.433470875901873853e+01,1.133523691321331306e+01,1.641930999999999946e-02,0.000000000000000000e+00
1.409529199600219727e+02,9.433372623271134216e+01,1.133328033479256725e+01,1.652044999999999902e-02,0.000000000000000000e+00
1.409696252346038818e+02,9.433275510260376961e+01,1.133266327075927116e+01,1.662040999999999866e-02,0.000000000000000000e+00
1.409863066673278809e+02,9.433179523651293152e+01,1.133205336397456620e+01,1.671921000000000171e-02,0.000000000000000000e+00
1.410029158592224121e+02,9.433084650378890501e+01,1.133013371114350143e+01,1.681687000000000112e-02,0.000000000000000000e+00
1.410196633338928223e+02,9.432990877529714169e+01,1.133036019412719142e+01,1.691339999999999857e-02,0.000000000000000000e+00
1.410362679958343506e+02,9.432898192340094567e+01,1.132854508392655291e+01,1.700880999999999921e-02,0.000000000000000000e+00
1.410529427528381348e+02,9.432806582194403688e+01,1.132785547183988584e+01,1.710311000000000123e-02,0.000000000000000000e+00
1.410696141719818115e+02,9.432716034623341272e+01,1.132725876224262329e+01,1.719630999999999937e-02,0.000000000000000000e+00
1.410862491130828857e+02,9.432626537302238034e+01,1.132543717328023369e+01,1.728843999999999867e-02,0.000000000000000000e+00
1.411029672622680664e+02,9.432538078049374519e+01,1.132465613782440350e+01,1.737949000000000091e-02,0.000000000000000000e+00
1.411196358203887939e+02,9.432450644824328378e+01,1.132388416150119781e+01,1.746949999999999892e-02,0.000000000000000000e+00
1.411362543106079102e+02,9.432364225726330176e+01,1.132452286327879776e+01,1.755844999999999975e-02,0.000000000000000000e+00
1.411529448032379150e+02,9.432278808992647612e+01,1.132341270174159398e+01,1.764637000000000150e-02,0.000000000000000000e+00
1.411696274280548096e+02,9.432194382996982540e+01,1.132274016763184399e+01,1.773328000000000057e-02,0.000000000000000000e+00
1.411862742900848389e+02,9.432110936247887878e+01,1.132169313524111942e+01,1.781918000000000044e-02,0.000000000000000000e+00
1.412029945850372314e+02,9.432028457387204412e+01,1.131972372588934839e+01,1.790407999999999930e-02,0.000000000000000000e+00
1.412196264266967773e+02,9.431946935188516079e+01,1.131977355783573103e+01,1.798798999999999884e-02,0.000000000000000000e+00
1.412363214492797852e+02,9.431866358555620877e+01,1.131769894178607494e+01,1.807094000000000061e-02,0.000000000000000000e+00
1.412529222965240479e+02,9.431786716521018832e+01,1.131743241191263216e+01,1.815291999999999947e-02,0.000000000000000000e+00
1.412696559429168701e+02,9.431707998244421276e+01,1.131691414620209279e+01,1.823394999999999877e-02,0.000000000000000000e+00
1.412862572669982910e+02,9.431630193011274343e+01,1.131521254314809610e+01,1.831404000000000018e-02,0.000000000000000000e+00
