6.323465442657470703e+01,9.522920289958683782e+01,1.178987082080172222e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.325136303901672363e+01,9.522654440380455299e+01,1.178901504628373687e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.326799964904785156e+01,9.522391674358253510e+01,1.178846659294245214e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.328467178344726562e+01,9.522131956126298746e+01,1.178762710588788032e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.330133891105651855e+01,9.521875250333651763e+01,1.178696727945749068e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.331802916526794434e+01,9.521621522039406216e+01,1.178733453139527043e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.333471846580505371e+01,9.521370736707929439e+01,1.178697549365488761e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.335141992568969727e+01,9.521122860204164340e+01,1.178615330167456676e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.336807203292846680e+01,9.520877858788982451e+01,1.178623271567261632e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.338467645645141602e+01,9.520635699114590977e+01,1.178520676367998732e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.340138673782348633e+01,9.520396348219992433e+01,1.178580681102148375e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.341801881790161133e+01,9.520159773526502534e+01,1.178478579904366619e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.343467330932617188e+01,9.519925942833310728e+01,1.178466869913251891e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.345141887664794922e+01,9.519694824313100412e+01,1.178502016013366216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.346797776222229004e+01,9.518886442757643351e+01,1.178443313921246727e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.348466920852661133e+01,9.518087437518801153e+01,1.178457495704240365e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.350135445594787598e+01,9.517297699841849123e+01,1.178429037914250266e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.351805996894836426e+01,9.516517122233496195e+01,1.178434894906363439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.353477501869201660e+01,9.515745598447252007e+01,1.178402454071952299e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.355135560035705566e+01,9.514983023468964518e+01,1.178353397162847216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.356802058219909668e+01,9.514229293502529572e+01,1.178381369042708471e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.358469629287719727e+01,9.513484305955761045e+01,1.178336801884472607e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.360139942169189453e+01,9.512747959426424416e+01,1.178403196142898324e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.361807966232299805e+01,9.512020153688439450e+01,1.178315900734600241e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.363468027114868164e+01,9.511300789678234935e+01,1.178238108231332326e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.365135025978088379e+01,9.510589769481265421e+01,1.178178210385462954e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.366802310943603516e+01,9.509886996318684282e+01,1.178068041830464274e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.368470287322998047e+01,9.509192374534170256e+01,1.178112059075908391e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.370132517814636230e+01,9.508795781455944507e+01,1.178036630906559701e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.371807575225830078e+01,9.508403788411260393e+01,1.178123499162514420e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.373469328880310059e+01,9.508016342044902558e+01,1.178047938301031117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.375142383575439453e+01,9.507633389620517050e+01,1.177977510647660786e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.376800727844238281e+01,9.507254879013434845e+01,1.177912145064089167e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.378469657897949219e+01,9.506880758703570677e+01,1.177830545295873499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.380135107040405273e+01,9.506510977768415671e+01,1.177864581669184041e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.381802892684936523e+01,9.506145485876105283e+01,1.177775043206339411e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.383475518226623535e+01,9.505784233278568252e+01,1.177762991474067888e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.385135102272033691e+01,9.505427170804753700e+01,1.177704359259826639e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.386802387237548828e+01,9.505074249853940671e+01,1.177633659949682787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.388468003273010254e+01,9.504725422389121547e+01,1.177682715536264979e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.390138697624206543e+01,9.504380640930463642e+01,1.177599531704213653e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.391803050041198730e+01,9.504039858548847519e+01,1.177606508059793811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.393467593193054199e+01,9.503993000734516272e+01,1.177643143013001392e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.395135831832885742e+01,9.503946686418116485e+01,1.177607138446206925e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.396807861328125000e+01,9.503900909295683164e+01,1.177614026572137540e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.398470807075500488e+01,9.503855663136370424e+01,1.177548631806672397e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.400141000747680664e+01,9.503810941781604527e+01,1.177649650679688520e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.401800966262817383e+01,9.503766739144242592e+01,1.177583842714652818e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.403474378585815430e+01,9.503723049207745532e+01,1.177501805696100412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.405137491226196289e+01,9.503679866025360923e+01,1.177433455779423355e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.406804442405700684e+01,9.503637183719310144e+01,1.177353163080134557e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.408474135398864746e+01,9.503594996479992574e+01,1.177401226926594546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.410136508941650391e+01,9.503553298565191199e+01,1.177402013018001448e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.411806917190551758e+01,9.503512084299291018e+01,1.177381552451504731e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.413473439216613770e+01,9.503471348072508817e+01,1.177327344500806916e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.415137505531311035e+01,9.503431084340128621e+01,1.177295002841481164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.416807985305786133e+01,9.503391287621748518e+01,1.177343741281279321e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.418469142913818359e+01,9.503351952500530331e+01,1.177260243980989785e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.420145201683044434e+01,9.503313073622466334e+01,1.177305140396215499e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.421801900863647461e+01,9.503274645695648815e+01,1.177200853282639059e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.423474025726318359e+01,9.503236663489551006e+01,1.177123258510635573e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.425136137008666992e+01,9.503199121834313701e+01,1.177063556102570452e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.426803517341613770e+01,9.503162015620043235e+01,1.177017281740025467e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.428477597236633301e+01,9.503125339796113735e+01,1.177069241432164581e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.430138993263244629e+01,9.503089089370482156e+01,1.177031403101568152e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.431806874275207520e+01,9.503053259409006159e+01,1.176977011301161546e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.433475232124328613e+01,9.503017845034774780e+01,1.176885020492444056e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.435136508941650391e+01,9.502982841427443361e+01,1.176806843837244898e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.436810564994812012e+01,9.502948243822577012e+01,1.176840006832186525e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.438472223281860352e+01,9.502914047511005435e+01,1.176753850309429872e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.440142130851745605e+01,9.502300304088102223e+01,1.176672938293661730e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.441807985305786133e+01,9.501693679398445624e+01,1.176571727226123087e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.443471646308898926e+01,9.501094090872736331e+01,1.176509919985110386e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.445142626762390137e+01,9.500501456899388586e+01,1.176478569154063969e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.446809267997741699e+01,9.499915696813420141e+01,1.176413597253633903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.448475241661071777e+01,9.499336730885470104e+01,1.176464068630169990e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.450141596794128418e+01,9.498764480310947533e+01,1.176390774543002848e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.451804113388061523e+01,9.498198867199309348e+01,1.176403280745302027e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.453475117683410645e+01,9.497639814563451921e+01,1.176377411997719058e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.455134510993957520e+01,9.497087246309236264e+01,1.176300866242874221e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.456803274154663086e+01,9.496541087225131150e+01,1.176250702659925018e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.458475160598754883e+01,9.496001262971974199e+01,1.176213856482855746e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.460138130187988281e+01,9.495467700072852324e+01,1.176160445328111415e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.461808872222900391e+01,9.494940325903102973e+01,1.176090672929672465e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.463468670845031738e+01,9.494999012430501750e+01,1.176047192540939790e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.465144848823547363e+01,9.495057018260204984e+01,1.176072174284434624e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.466809082031250000e+01,9.495114351287539023e+01,1.175994923755421340e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.468471670150756836e+01,9.495171019316255467e+01,1.176071488813657417e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.470143508911132812e+01,9.495227030059591300e+01,1.176036721315589517e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.471805214881896973e+01,9.495282391141316225e+01,1.175993866704884816e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.473478603363037109e+01,9.495337110096774325e+01,1.175921769643948878e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.475140786170959473e+01,9.495391194373907240e+01,1.175876003155064176e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.476808166503906250e+01,9.495444651334270247e+01,1.175898725314596938e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.478474974632263184e+01,9.495497488254032703e+01,1.175857471302258439e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.480136632919311523e+01,9.495549712324967118e+01,1.175816695790052258e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.481805872917175293e+01,9.495601330655431127e+01,1.175767891252539243e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.483471703529357910e+01,9.495652350271332409e+01,1.175719652792756342e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.485139727592468262e+01,9.495702778117085074e+01,1.175799410684479973e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.486807084083557129e+01,9.495172677306484843e+01,1.175750806634745871e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.488474464416503906e+01,9.494648725068924477e+01,1.175808965636822556e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.490143084526062012e+01,9.494130850087874762e+01,1.175747515195639004e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.491809082031250000e+01,9.493618981873996177e+01,1.175665539970313667e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.493470692634582520e+01,9.493113050755547988e+01,1.175699205241394907e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.495143342018127441e+01,9.492612987868902508e+01,1.175609288381814288e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.496809673309326172e+01,9.492118725149171610e+01,1.175677579212918289e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.498476505279541016e+01,9.491630195320944097e+01,1.175596415166314657e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.500142621994018555e+01,9.491147331889129646e+01,1.175669100500486763e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.501809430122375488e+01,9.490670069129903652e+01,1.175609272337536559e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.503474617004394531e+01,9.490198342081764338e+01,1.175554383302220529e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.505143260955810547e+01,9.489732086536690758e+01,1.175597828242101528e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.506806826591491699e+01,9.489271239031403127e+01,1.175526079593540807e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.508475708961486816e+01,9.488815736838724035e+01,1.175527377744345436e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.510140490531921387e+01,9.488945461709116103e+01,1.175592373458444229e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.511811494827270508e+01,9.489073681916951841e+01,1.175512197702736117e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.513472795486450195e+01,9.489200414914623138e+01,1.175632591732122023e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.515143823623657227e+01,9.489325677952096783e+01,1.175564685054436431e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.516804456710815430e+01,9.489449488079256412e+01,1.175625002857458234e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.518476462364196777e+01,9.489571862148227410e+01,1.175531701473803103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.520143914222717285e+01,9.489692816815667697e+01,1.175592401849253754e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.521808338165283203e+01,9.489812368545040044e+01,1.175533463304372006e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.523475074768066406e+01,9.489930533608847441e+01,1.175509193084059412e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.525140404701232910e+01,9.490047328090849987e+01,1.175574399719759811e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.526808810234069824e+01,9.490162767888254791e+01,1.175532662331205103e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.528477644920349121e+01,9.490276868713878855e+01,1.175555121669786196e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.530140495300292969e+01,9.490389646098289234e+01,1.175492370344795567e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.531811118125915527e+01,9.490501115391914766e+01,1.175447327617581728e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.533476758003234863e+01,9.490031348017063806e+01,1.175492014282967190e+01,0.000000000000000000e+00,0.000000000000000000e+00
