1.521364982128143311e+02,1.028575994979196224e+02,1.000517662088327775e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521531686782836914e+02,1.028795492147959862e+02,1.001439962152340435e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521698255538940430e+02,1.029012443396499776e+02,1.002389794465201511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.521864891052246094e+02,1.029226878254626456e+02,1.003443287868932998e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522031712532043457e+02,1.029438825909637814e+02,1.004182724410196315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522198169231414795e+02,1.029648315210291827e+02,1.005126226494848041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522364962100982666e+02,1.029855374670733426e+02,1.005888884695734653e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522531728744506836e+02,1.030060032474375475e+02,1.006778612536747630e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522697679996490479e+02,1.030262316477734998e+02,1.007683514863000696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.522865037918090820e+02,1.030462254214224771e+02,1.008463231664268456e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523031532764434814e+02,1.030659872897900868e+02,1.009471774356351936e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523198401927947998e+02,1.030855199427167150e+02,1.010528086519948943e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523364920616149902e+02,1.031048260388435978e+02,1.011427729058154235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523531537055969238e+02,1.031239082059747432e+02,1.012427369643902075e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523698279857635498e+02,1.031427690414345761e+02,1.013160553443042033e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.523865032196044922e+02,1.031614111124214759e+02,1.013999922810957166e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524031836986541748e+02,1.031798369563572351e+02,1.014935744139132368e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524198350906372070e+02,1.031980490812323836e+02,1.015873458156324816e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524364974498748779e+02,1.032160499659476045e+02,1.016736583125461735e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524531683921813965e+02,1.032338420606510851e+02,1.017517482220211633e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524698219299316406e+02,1.032514277870720889e+02,1.018370028736233124e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.524865033626556396e+02,1.032688095388505332e+02,1.019242426187286199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525031998157501221e+02,1.032859896818627874e+02,1.020113195185854060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525198307037353516e+02,1.033029705545437338e+02,1.021007848947406593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525365059375762939e+02,1.033197544682050335e+02,1.021938846000315237e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525531725883483887e+02,1.033363437073497408e+02,1.022931259130539594e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525698549747467041e+02,1.033527405299832509e+02,1.023682782032887495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.525865070819854736e+02,1.033689471679206093e+02,1.024527530627418415e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526032178401947021e+02,1.033849658270903404e+02,1.025392220604097382e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526198029518127441e+02,1.034007986878346657e+02,1.026221398421443531e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526365044116973877e+02,1.034164479052062973e+02,1.027117406894067031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526531696319580078e+02,1.034319156092617646e+02,1.027922317704156185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526698336601257324e+02,1.034472039053513299e+02,1.028832582130386264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.526864764690399170e+02,1.034623148744055783e+02,1.029583625732424323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527031707763671875e+02,1.034772505732186119e+02,1.030427900585989498e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527198379039764404e+02,1.034920130347280463e+02,1.031275118365812915e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527365097999572754e+02,1.035066042682917242e+02,1.032129501724386422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527531642913818359e+02,1.035210262599611752e+02,1.033046189792939629e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527698316574096680e+02,1.035352809727519912e+02,1.033778088203023238e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.527864756584167480e+02,1.035551697844117029e+02,1.034560964847067055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528031513690948486e+02,1.035748279082310432e+02,1.035347508166401553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528198473453521729e+02,1.035942580199294412e+02,1.036082453387836466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528364801406860352e+02,1.036134627641909844e+02,1.036940544500531836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528531877994537354e+02,1.036324447550243946e+02,1.037699487372909779e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528698334693908691e+02,1.036512065761188524e+02,1.038568562226043035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.528864340782165527e+02,1.036697507811956314e+02,1.039402062461334530e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529031863212585449e+02,1.036880798943557238e+02,1.040323592355720628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529198443889617920e+02,1.037061964104233880e+02,1.041085770759157647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529364683628082275e+02,1.037241027952857166e+02,1.041898576182697056e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529531788825988770e+02,1.037418014862283115e+02,1.042782658949988495e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529698190689086914e+02,1.037592948922669649e+02,1.043520560135628905e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.529865159988403320e+02,1.037765853944756316e+02,1.044377327738419758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530031850337982178e+02,1.037936753463104651e+02,1.045296372396639839e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530198593139648438e+02,1.038076673551798166e+02,1.046068829954606016e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530365111827850342e+02,1.038214970724872757e+02,1.047091435142571392e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530532119274139404e+02,1.038351663806323728e+02,1.048038466640402611e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530698590278625488e+02,1.038486771401809392e+02,1.048944774122764301e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.530865144729614258e+02,1.038620311901183300e+02,1.049742883732662690e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531032321453094482e+02,1.038752303480997341e+02,1.050637923869596868e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531198537349700928e+02,1.038882764106975856e+02,1.051450367952102383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531364834308624268e+02,1.039011711536461036e+02,1.052240653032497519e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531531853675842285e+02,1.039139163320829766e+02,1.053204419179677842e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531698381900787354e+02,1.039265136807882897e+02,1.054050807424272840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.531865329742431641e+02,1.039389649144206231e+02,1.054849160224286209e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532031745910644531e+02,1.039512717277504379e+02,1.055600023137960264e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532197694778442383e+02,1.039634357958907742e+02,1.056427127047066072e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532365179061889648e+02,1.039754587745252508e+02,1.057291357749823035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532531247138977051e+02,1.039931417376341187e+02,1.058030874672671651e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532698619365692139e+02,1.040106195982642419e+02,1.058948718302944592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.532864744663238525e+02,1.040278947353736214e+02,1.059877153519806647e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533032150268554688e+02,1.040449695003270278e+02,1.060773582392513781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533198034763336182e+02,1.040618462172160719e+02,1.061761556211166457e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533365223407745361e+02,1.040785271831754812e+02,1.062521438456589351e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533532140254974365e+02,1.040950146686958249e+02,1.063416924515475159e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533698673248291016e+02,1.041113109179325420e+02,1.064174598702732055e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.533865458965301514e+02,1.041274181490113619e+02,1.065029672422437734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534031963348388672e+02,1.041433385543302848e+02,1.065908812952705809e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534198236465454102e+02,1.041590743008579238e+02,1.066748016926350751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534365367889404297e+02,1.041746275304285518e+02,1.067636954510137315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534531915187835693e+02,1.041900003600335083e+02,1.068507091041504253e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534698908329010010e+02,1.042051948821094527e+02,1.069443594752019422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.534864697456359863e+02,1.042231128835735063e+02,1.070258791585293956e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535031309127807617e+02,1.042408230563782894e+02,1.071068778240648278e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535198330879211426e+02,1.042583278111024612e+02,1.071928837394166756e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535365312099456787e+02,1.042756295303646539e+02,1.072719453396937261e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535532028675079346e+02,1.042927305691478210e+02,1.073611343631281478e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535698063373565674e+02,1.043096332551197492e+02,1.074441911886651013e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.535865294933319092e+02,1.043263398889498887e+02,1.075275593648272832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536032159328460693e+02,1.043428527446225473e+02,1.076201548151738585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536198024749755859e+02,1.043591740697463308e+02,1.076980835408519255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536365418434143066e+02,1.043753060858601458e+02,1.077878520649459482e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536531915664672852e+02,1.043912509887355355e+02,1.078693579155740245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536698658466339111e+02,1.044070109486755626e+02,1.079533168604042004e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.536865270137786865e+02,1.044225881108102243e+02,1.080324789867275470e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537031803131103516e+02,1.044379845953884001e+02,1.081090236862551102e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537198522090911865e+02,1.044590019355672297e+02,1.081991223126451551e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537365052700042725e+02,1.044797754982444644e+02,1.082788318426287155e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537532496452331543e+02,1.045003081109648804e+02,1.083712083934643111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537698869705200195e+02,1.045206025684768889e+02,1.084535939453575537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.537865269184112549e+02,1.045406616331130039e+02,1.085345993987074031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538031785488128662e+02,1.045604880351657471e+02,1.086210365419677260e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538198041915893555e+02,1.045800844732593617e+02,1.087013734060447412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538365356922149658e+02,1.045994536147170493e+02,1.087926986167163257e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538532118797302246e+02,1.046185980959240851e+02,1.088697708373706696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538698921203613281e+02,1.046375205226866285e+02,1.089552931606727526e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.538865628242492676e+02,1.046562234705864256e+02,1.090474961770504869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539031555652618408e+02,1.046747094853313769e+02,1.091292578511652955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539198834896087646e+02,1.046929810831020262e+02,1.092130718108050225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539365453720092773e+02,1.047110407508940568e+02,1.092929129938406341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539532012939453125e+02,1.047346903843575348e+02,1.093718281089742383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539698796272277832e+02,1.047580657086786431e+02,1.094489788599015689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.539864757061004639e+02,1.047811699055348384e+02,1.095277830217504622e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540032262802124023e+02,1.048040061196996788e+02,1.096056731439764675e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540198714733123779e+02,1.048265774594709256e+02,1.096826598284109267e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540364782810211182e+02,1.048488869970935440e+02,1.097719484341175189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540532252788543701e+02,1.048709377691779423e+02,1.098470065122458017e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540698719024658203e+02,1.048927327771132383e+02,1.099211940011080202e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.540865292549133301e+02,1.049142749874758351e+02,1.099983706651732440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541032204627990723e+02,1.049355673324331804e+02,1.100729529315712263e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541198561191558838e+02,1.049566127101428776e+02,1.101623866032109333e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541365571022033691e+02,1.049774139851471659e+02,1.102342174315952583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541532042026519775e+02,1.049979739887628085e+02,1.103213560976319485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541698951721191406e+02,1.050182955194664771e+02,1.103938913315592529e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.541865434646606445e+02,1.050325819057749470e+02,1.104694082275755207e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542031812667846680e+02,1.050467025860744030e+02,1.105491469181175468e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542198302745819092e+02,1.050606594823681235e+02,1.106198902323291655e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.542365238666534424e+02,1.050744544943663215e+02,1.107042547629463947e+01,0.000000000000000000e+00,0.000000000000000000e+00
