8.203506636619567871e+01,9.898455972837530226e+01,1.197617782545074228e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.205175995826721191e+01,9.900463148956383463e+01,1.197801994634814982e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.206839132308959961e+01,9.902443740352318002e+01,1.197862510371578892e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.208509182929992676e+01,9.904398099135687517e+01,1.198009534560568312e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.210176706314086914e+01,9.906326572753199855e+01,1.198110956451280629e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.211848926544189453e+01,9.909222866914149108e+01,1.198157684817220492e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.213512706756591797e+01,9.912080800127579039e+01,1.198339606844343663e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.215196847915649414e+01,9.914900880478030842e+01,1.198354207863315146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.216841650009155273e+01,9.917683609320549465e+01,1.198523818508096106e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218511724472045898e+01,9.920429481369815505e+01,1.198599025103185767e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.218519210815429688e+01,9.923138984788090511e+01,1.198799352948364216e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.221840000152587891e+01,9.925812601272006930e+01,1.198807864704578208e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.223509240150451660e+01,9.928450806138204143e+01,1.198840515022689424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.225174927711486816e+01,9.931054068407829050e+01,1.199023088295785122e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.226846313476562500e+01,9.933622850889919675e+01,1.199067430844591087e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.228519344329833984e+01,9.936157610263683182e+01,1.199188800835323043e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.230190110206604004e+01,9.938658797159682479e+01,1.199216405716020617e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.231847643852233887e+01,9.941126856239955600e+01,1.199224241286587755e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.233509707450866699e+01,9.943562226277059324e+01,1.199416288244581530e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.235175180435180664e+01,9.945965340232082497e+01,1.199465131390083705e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.236840200424194336e+01,9.948336625331612026e+01,1.199610332810950908e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.238511347770690918e+01,9.950676503143689899e+01,1.199646897401173895e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.240176939964294434e+01,9.952985389652755543e+01,1.199668434866980249e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.241851854324340820e+01,9.955263695333603380e+01,1.199709077515651146e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.243514704704284668e+01,9.957511825224354141e+01,1.199734639026680938e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.245190954208374023e+01,9.959730178998465533e+01,1.199895674550462310e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.246845602989196777e+01,9.961919151035785092e+01,1.199952711134246996e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248511219024658203e+01,9.964079130492660852e+01,1.200105997472632424e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.248520946502685547e+01,9.966210501371131159e+01,1.200097202933547003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.251849412918090820e+01,9.968313642587186507e+01,1.200093372487487287e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.253511977195739746e+01,9.970388928038138943e+01,1.200269060332578341e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.255173492431640625e+01,9.972436726669090490e+01,1.200267801273854751e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.256850910186767578e+01,9.974457402538523354e+01,1.200353868864527307e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.258516716957092285e+01,9.976451314883024679e+01,1.200492146712128338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.260183191299438477e+01,9.978418818181152972e+01,1.200517031819914138e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.261846828460693359e+01,9.980360262216453293e+01,1.200619202080283898e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.263510942459106445e+01,9.982275992139645382e+01,1.200647251971055596e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.265178155899047852e+01,9.984166348529984703e+01,1.200810742916391760e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.266845321655273438e+01,9.986031667455806371e+01,1.200787753282319947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.268515062332153320e+01,9.987872280534277536e+01,1.200813570739693326e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.270178556442260742e+01,9.989688514990349688e+01,1.200839046249021358e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.271841263771057129e+01,9.991480693714930794e+01,1.200864184339350338e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273520112037658691e+01,9.993249135322291465e+01,1.201000550751838603e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.273534774780273438e+01,9.994994154206709425e+01,1.200979907999315266e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.276846051216125488e+01,9.996716060598360798e+01,1.201158396657335636e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.278512334823608398e+01,9.998415160618471020e+01,1.201145358482891723e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.280178689956665039e+01,1.000009175633374099e+02,1.201108241698227630e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.281840825080871582e+01,1.000174614581004846e+02,1.201246223221266263e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.283512735366821289e+01,1.000337862316543323e+02,1.201290219617213317e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.285176420211791992e+01,1.000498947862239305e+02,1.201420943261381780e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.286840462684631348e+01,1.000657899855947335e+02,1.201404427699649169e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.288521766662597656e+01,1.000814746556218324e+02,1.201388130883859340e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.290185260772705078e+01,1.000969515847323095e+02,1.201352646228805376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.291846251487731934e+01,1.001122235244209975e+02,1.201322479173044400e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.293510270118713379e+01,1.001272931897396177e+02,1.201418829024327550e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.295177102088928223e+01,1.001421632597794797e+02,1.201397493854543974e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.296841311454772949e+01,1.001568363781477444e+02,1.201449195161825045e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.298518419265747070e+01,1.001713151534374333e+02,1.201408054109511525e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.300175595283508301e+01,1.001856021596911859e+02,1.201372305574557409e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.301851081848144531e+01,1.001996999368588490e+02,1.201467995483214857e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.303515625000000000e+01,1.002136109912490411e+02,1.201479955631926977e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.305186390876770020e+01,1.002372714246193510e+02,1.201491757370404656e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.306850099563598633e+01,1.002606184793780955e+02,1.201498555185987271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.308506274223327637e+01,1.002836563061742794e+02,1.201514958187159543e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.310176968574523926e+01,1.003063890006822447e+02,1.201603911074266762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.311843514442443848e+01,1.003288206043297635e+02,1.201633474730920170e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.313508701324462891e+01,1.003509551050165669e+02,1.201711149419186775e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.315176844596862793e+01,1.003727964378232969e+02,1.201710193811803862e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.316841983795166016e+01,1.003943484857110775e+02,1.201689847173333803e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.318517684936523438e+01,1.004156150802118646e+02,1.201771622828500696e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320193433761596680e+01,1.004366000021095715e+02,1.201701959975181921e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.320208024978637695e+01,1.004573069821122573e+02,1.201861189950058062e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.323514389991760254e+01,1.004777397015153468e+02,1.201829148170611816e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.325177049636840820e+01,1.004979017928561120e+02,1.201894535974273914e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.326847767829895020e+01,1.005177968405594413e+02,1.201920250351151864e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.328511595726013184e+01,1.005407395911232982e+02,1.201882565470632969e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.330177545547485352e+01,1.005633784686682333e+02,1.202015152056214120e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.331841683387756348e+01,1.005857174979432216e+02,1.201976210217967456e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.333521461486816406e+01,1.006077606503900768e+02,1.202054193040943808e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.335185289382934570e+01,1.006295118448495174e+02,1.202077792785807375e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.336856937408447266e+01,1.006509749482578400e+02,1.202101079955868812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.338519525527954102e+01,1.006721537763344116e+02,1.202143462379083161e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.340178442001342773e+01,1.006930520942599827e+02,1.202093125869814472e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.341844582557678223e+01,1.007136736173461316e+02,1.202106514734102127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.343510437011718750e+01,1.007340220116957141e+02,1.202114865409431843e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.345180273056030273e+01,1.007541008948546590e+02,1.202239514364294592e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346842503547668457e+01,1.007739138364550655e+02,1.202207309349975972e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.346848607063293457e+01,1.007934643588498602e+02,1.202199782184592003e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.350191497802734375e+01,1.008127559377389417e+02,1.202318458819729230e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.351856470108032227e+01,1.008317920027871537e+02,1.202270652121698369e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.353517699241638184e+01,1.008505759382339733e+02,1.202383542485207357e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.355178570747375488e+01,1.008691110834951843e+02,1.202373681140463013e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.356843280792236328e+01,1.008874007337565217e+02,1.202354241941239010e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.358514118194580078e+01,1.009054481405595567e+02,1.202315669767948947e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.360180997848510742e+01,1.009232565123796803e+02,1.202258204788900464e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.361847615242004395e+01,1.009408290151965701e+02,1.202376107626096946e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.363528943061828613e+01,1.009581687730570110e+02,1.202366344754858574e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.365182662010192871e+01,1.009752788686302836e+02,1.202444021164637000e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.366849756240844727e+01,1.009921623437562204e+02,1.202389703802886167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.368517565727233887e+01,1.010088221999859854e+02,1.202340953476581298e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.370177078247070312e+01,1.010252613991156778e+02,1.202443217488463034e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.371846008300781250e+01,1.010414828637128721e+02,1.202413162070004127e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.373514246940612793e+01,1.010574894776362243e+02,1.202470814704066449e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.375180649757385254e+01,1.010699728769999410e+02,1.202425837687778376e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.376847386360168457e+01,1.010822909357589907e+02,1.202410568539141167e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.378519821166992188e+01,1.010944458438229390e+02,1.202550704641850388e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.380195617675781250e+01,1.011064397620963291e+02,1.202475570586753406e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.381857514381408691e+01,1.011182748228628867e+02,1.202546939462445330e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.383514881134033203e+01,1.011299531301645942e+02,1.202539761561954812e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.385177326202392578e+01,1.011414767601757205e+02,1.202498732211306809e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.386842775344848633e+01,1.011528477615719623e+02,1.202448537821373975e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.388514161109924316e+01,1.011640681558946113e+02,1.202442663234697484e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.390181255340576172e+01,1.011751399379100036e+02,1.202587235103973917e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.391847705841064453e+01,1.011860650759640947e+02,1.202564967417057673e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.393519115447998047e+01,1.011968455123324162e+02,1.202499339675368084e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.395185852050781250e+01,1.012074831635653993e+02,1.202458845706067336e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.396857762336730957e+01,1.012179799208290518e+02,1.202404331995663966e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398515462875366211e+01,1.012382712788858043e+02,1.202539703089603762e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.398523855209350586e+01,1.012582938811883793e+02,1.202488966047017271e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.401844835281372070e+01,1.012780512873632546e+02,1.202613520955084248e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.403514719009399414e+01,1.012975470098902377e+02,1.202581209894766268e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.405181908607482910e+01,1.013167845147268906e+02,1.202578425698723485e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.406847071647644043e+01,1.013357672219247547e+02,1.202648432275100099e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.408517742156982422e+01,1.013544985062373200e+02,1.202586559910487729e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.410188055038452148e+01,1.013729816977200215e+02,1.202685570904893275e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.411855220794677734e+01,1.013912200823222491e+02,1.202623206645138687e+01,0.000000000000000000e+00,0.000000000000000000e+00
8.413516259193420410e+01,1.014092169024715275e+02,1.202542264701961017e+01,0.000000000000000000e+00,0.000000000000000000e+00
