4.223423862457275391e+01,9.141221584801384381e+01,6.827029917928889802e+00,1.542671999999999932e-01,0.000000000000000000e+00
4.225091361999511719e+01,9.140743460791911446e+01,6.830841239613056892e+00,1.546598999999999891e-01,0.000000000000000000e+00
4.226762986183166504e+01,9.140270882483059722e+01,6.834226066932246546e+00,1.549030999999999880e-01,0.000000000000000000e+00
4.228429508209228516e+01,9.139803785550940063e+01,6.837104396580774512e+00,1.551430000000000031e-01,0.000000000000000000e+00
4.230101180076599121e+01,9.139342106417750244e+01,6.840416578325180907e+00,1.553800999999999932e-01,0.000000000000000000e+00
4.231763410568237305e+01,9.138885782243116296e+01,6.843308055166377635e+00,1.556144000000000138e-01,0.000000000000000000e+00
4.233424615859985352e+01,9.138434750915544669e+01,6.846505806370041469e+00,1.558460000000000123e-01,0.000000000000000000e+00
4.235096788406372070e+01,9.137988951043962516e+01,6.849454091855930571e+00,1.560749999999999915e-01,0.000000000000000000e+00
4.236756896972656250e+01,9.137548321949367391e+01,6.852580555948278196e+00,1.563013000000000041e-01,0.000000000000000000e+00
4.238430547714233398e+01,9.137112803656562221e+01,6.856307905976002814e+00,1.565248999999999946e-01,0.000000000000000000e+00
4.240096092224121094e+01,9.136682336885995426e+01,6.859737160856261617e+00,1.567458999999999936e-01,0.000000000000000000e+00
4.241758394241333008e+01,9.136256863045693422e+01,6.862744352916642754e+00,1.569644000000000039e-01,0.000000000000000000e+00
4.243429923057556152e+01,9.135836324223281224e+01,6.865079527129503312e+00,1.571803999999999979e-01,0.000000000000000000e+00
4.245093989372253418e+01,9.135420663178103950e+01,6.867557516269584106e+00,1.573938000000000004e-01,0.000000000000000000e+00
4.246764159202575684e+01,9.134139907708321005e+01,6.870346575764292751e+00,1.576047999999999893e-01,0.000000000000000000e+00
4.248429417610168457e+01,9.132874007561139251e+01,6.873740434708131453e+00,1.578132999999999897e-01,0.000000000000000000e+00
4.250091886520385742e+01,9.131622790431529779e+01,6.877307304107584507e+00,1.584543999999999953e-01,0.000000000000000000e+00
4.251763391494750977e+01,9.130386086013005809e+01,6.880450514513554161e+00,1.590894999999999948e-01,0.000000000000000000e+00
4.253426289558410645e+01,9.129163725974446209e+01,6.884534228857420501e+00,1.597172000000000036e-01,0.000000000000000000e+00
4.255097222328186035e+01,9.127955543937180494e+01,6.887466189825805607e+00,1.603376999999999997e-01,0.000000000000000000e+00
4.256763219833374023e+01,9.126761375452343827e+01,6.889981856024235185e+00,1.609509000000000079e-01,0.000000000000000000e+00
4.258432173728942871e+01,9.125581057978493504e+01,6.892723205405291154e+00,1.615570000000000062e-01,0.000000000000000000e+00
4.260096836090087891e+01,9.124414430859485492e+01,6.895092945976622367e+00,1.621560999999999975e-01,0.000000000000000000e+00
4.261761450767517090e+01,9.123261335302603925e+01,6.898327200106394663e+00,1.627482000000000095e-01,0.000000000000000000e+00
4.263431167602539062e+01,9.122121614356950658e+01,6.901354028606895952e+00,1.633335999999999955e-01,0.000000000000000000e+00
4.265096831321716309e+01,9.120995112892083512e+01,6.905280235864212912e+00,1.639120000000000021e-01,0.000000000000000000e+00
4.266765165328979492e+01,9.119881677576896095e+01,6.907929091410290212e+00,1.644838000000000133e-01,0.000000000000000000e+00
4.268426179885864258e+01,9.118781156858752013e+01,6.910547223211992218e+00,1.650490000000000013e-01,0.000000000000000000e+00
4.270095658302307129e+01,9.117983372817890597e+01,6.914026987513302025e+00,1.656075999999999937e-01,0.000000000000000000e+00
4.271766638755798340e+01,9.117194842174397706e+01,6.916701815821099331e+00,1.661596999999999935e-01,0.000000000000000000e+00
4.273426818847656250e+01,9.116415457599272543e+01,6.920067718691795378e+00,1.665603999999999973e-01,0.000000000000000000e+00
4.275101637840270996e+01,9.115645113008413603e+01,6.923054768634909983e+00,1.669560999999999962e-01,0.000000000000000000e+00
4.276758265495300293e+01,9.114883703548171923e+01,6.926304509319773928e+00,1.673470999999999986e-01,0.000000000000000000e+00
4.278428959846496582e+01,9.114131125581084802e+01,6.929091794267216997e+00,1.677335000000000076e-01,0.000000000000000000e+00
4.280097675323486328e+01,9.113387276671765846e+01,6.931719313005320515e+00,1.681155000000000010e-01,0.000000000000000000e+00
4.281757616996765137e+01,9.112652055572966958e+01,6.935845504766710690e+00,1.684930000000000039e-01,0.000000000000000000e+00
4.283431935310363770e+01,9.111925362211790969e+01,6.938946887302004818e+00,1.688662999999999970e-01,0.000000000000000000e+00
4.285091257095336914e+01,9.111207097676076216e+01,6.942352109529858595e+00,1.692350999999999994e-01,0.000000000000000000e+00
4.286764526367187500e+01,9.110497164200928921e+01,6.945802785171249383e+00,1.695996999999999921e-01,0.000000000000000000e+00
4.288430404663085938e+01,9.109795465155418981e+01,6.947939149652917479e+00,1.699600000000000000e-01,0.000000000000000000e+00
4.290101861953735352e+01,9.109101905029426405e+01,6.951664834155211636e+00,1.703162000000000009e-01,0.000000000000000000e+00
4.291759824752807617e+01,9.108416389420641224e+01,6.954667680426831922e+00,1.706681999999999921e-01,0.000000000000000000e+00
4.293431448936462402e+01,9.108028796896751089e+01,6.956998547658317378e+00,1.710161000000000042e-01,0.000000000000000000e+00
4.295099139213562012e+01,9.107645700010097300e+01,6.960406766335405671e+00,1.713600999999999874e-01,0.000000000000000000e+00
4.296759843826293945e+01,9.107267046616344430e+01,6.963690503349570626e+00,1.715550000000000130e-01,0.000000000000000000e+00
4.298429799079895020e+01,9.106892785175975291e+01,6.966978627788825484e+00,1.717471999999999888e-01,0.000000000000000000e+00
4.300100231170654297e+01,9.106522864747270773e+01,6.969039276639943381e+00,1.719372000000000122e-01,0.000000000000000000e+00
4.301765871047973633e+01,9.106157234979379211e+01,6.972350311486902541e+00,1.721248999999999973e-01,0.000000000000000000e+00
4.303433394432067871e+01,9.105795846105462488e+01,6.975198179653117947e+00,1.723105000000000053e-01,0.000000000000000000e+00
4.305098605155944824e+01,9.105438648935920298e+01,6.978565214993522225e+00,1.724939000000000056e-01,0.000000000000000000e+00
4.306763386726379395e+01,9.105085594851699682e+01,6.981468434110459143e+00,1.726752000000000009e-01,0.000000000000000000e+00
4.308427333831787109e+01,9.104736635797669919e+01,6.984040641991093423e+00,1.728543999999999914e-01,0.000000000000000000e+00
4.310098314285278320e+01,9.104391724276088382e+01,6.987432539956900612e+00,1.730316000000000076e-01,0.000000000000000000e+00
4.311762380599975586e+01,9.104050813340133175e+01,6.989383371678256296e+00,1.732066999999999912e-01,0.000000000000000000e+00
4.313431572914123535e+01,9.103713856587509667e+01,6.992118625668929610e+00,1.733796999999999977e-01,0.000000000000000000e+00
4.315098047256469727e+01,9.103380808154140880e+01,6.995077015870875492e+00,1.735507000000000022e-01,0.000000000000000000e+00
4.316765642166137695e+01,9.102761650832883333e+01,6.998086042235174276e+00,1.737198000000000075e-01,0.000000000000000000e+00
4.318425631523132324e+01,9.102149675040001853e+01,7.001357504439460477e+00,1.738868000000000080e-01,0.000000000000000000e+00
4.320101523399353027e+01,9.101544797477845350e+01,7.004251209121648891e+00,1.741969999999999907e-01,0.000000000000000000e+00
4.321759462356567383e+01,9.100946935814923222e+01,7.007663549326007768e+00,1.745039999999999925e-01,0.000000000000000000e+00
4.323433470726013184e+01,9.100356008674697250e+01,7.009507160938179382e+00,1.748075000000000045e-01,0.000000000000000000e+00
4.325092864036560059e+01,9.099771935624507080e+01,7.012901013094658964e+00,1.751073999999999964e-01,0.000000000000000000e+00
4.326764822006225586e+01,9.099194637164616495e+01,7.015448450661600610e+00,1.754039000000000015e-01,0.000000000000000000e+00
4.328432893753051758e+01,9.098624034717401798e+01,7.018093766059394945e+00,1.756968999999999892e-01,0.000000000000000000e+00
4.330098628997802734e+01,9.098060050616646777e+01,7.020623448614039752e+00,1.759864999999999902e-01,0.000000000000000000e+00
4.331766009330749512e+01,9.097502608096979770e+01,7.022826452536277131e+00,1.762727000000000044e-01,0.000000000000000000e+00
4.333432006835937500e+01,9.096951631283418749e+01,7.025810953813995674e+00,1.765557000000000099e-01,0.000000000000000000e+00
4.335092210769653320e+01,9.096407045181047124e+01,7.028038738672359287e+00,1.768353000000000008e-01,0.000000000000000000e+00
4.336766028404235840e+01,9.095868775664804673e+01,7.030792882973691427e+00,1.771118000000000137e-01,0.000000000000000000e+00
4.338432335853576660e+01,9.095336749469397830e+01,7.034322132022139407e+00,1.773849999999999871e-01,0.000000000000000000e+00
4.340099620819091797e+01,9.094810894179329352e+01,7.036153859627688689e+00,1.776550000000000074e-01,0.000000000000000000e+00
4.341765713691711426e+01,9.094291138219038828e+01,7.039578452297785560e+00,1.779219999999999968e-01,0.000000000000000000e+00
4.343428969383239746e+01,9.093777410843163977e+01,7.041816461582050657e+00,1.781857000000000024e-01,0.000000000000000000e+00
4.345099830627441406e+01,9.093269642126905694e+01,7.043773650395967145e+00,1.784465000000000079e-01,0.000000000000000000e+00
4.346759438514709473e+01,9.092767762956516719e+01,7.046175375503160865e+00,1.787043000000000104e-01,0.000000000000000000e+00
4.348432230949401855e+01,9.092271705019891215e+01,7.047827143738957467e+00,1.789590000000000070e-01,0.000000000000000000e+00
4.350091242790222168e+01,9.091781400797266599e+01,7.051031377686404866e+00,1.792108000000000034e-01,0.000000000000000000e+00
4.351765036582946777e+01,9.091296783552033389e+01,7.052796733679767449e+00,1.794595999999999969e-01,0.000000000000000000e+00
4.353434705734252930e+01,9.090817787321650201e+01,7.055051326091569486e+00,1.797055999999999931e-01,0.000000000000000000e+00
4.355098438262939453e+01,9.090344346908669593e+01,7.057152342527041711e+00,1.799487999999999921e-01,0.000000000000000000e+00
4.356766080856323242e+01,9.089876397871860547e+01,7.058421939812900447e+00,1.801889999999999881e-01,0.000000000000000000e+00
4.358426260948181152e+01,9.089413876517436108e+01,7.060781198081802934e+00,1.804265999999999925e-01,0.000000000000000000e+00
4.360098385810852051e+01,9.088956719890387603e+01,7.062433467127112507e+00,1.806612999999999969e-01,0.000000000000000000e+00
4.361766743659973145e+01,9.088504865765911234e+01,7.064151521870806860e+00,1.808934000000000097e-01,0.000000000000000000e+00
4.363432121276855469e+01,9.087768280765907036e+01,7.065467361791110790e+00,1.811226999999999976e-01,0.000000000000000000e+00
4.365099668502807617e+01,9.087040239323245316e+01,7.067829851251667073e+00,1.813493999999999939e-01,0.000000000000000000e+00
4.366765880584716797e+01,9.086320642342273857e+01,7.069230451930033965e+00,1.817185000000000050e-01,0.000000000000000000e+00
4.368426179885864258e+01,9.085609391876735685e+01,7.070317481654417868e+00,1.820836999999999872e-01,0.000000000000000000e+00
4.370095157623291016e+01,9.084906391116442137e+01,7.072113991020121837e+00,1.824446999999999874e-01,0.000000000000000000e+00
4.371759343147277832e+01,9.084211544374093705e+01,7.073634812416722539e+00,1.828015000000000057e-01,0.000000000000000000e+00
4.373427510261535645e+01,9.083524757072254374e+01,7.075860093558135944e+00,1.831541999999999892e-01,0.000000000000000000e+00
4.375099158287048340e+01,9.082845935730482267e+01,7.078059563941746291e+00,1.835027999999999937e-01,0.000000000000000000e+00
4.376765060424804688e+01,9.082174987952600986e+01,7.080191047863052312e+00,1.838473999999999942e-01,0.000000000000000000e+00
4.378433322906494141e+01,9.081511822414127266e+01,7.082212847209402362e+00,1.841878999999999877e-01,0.000000000000000000e+00
4.380098748207092285e+01,9.080856348849840742e+01,7.083191770833975554e+00,1.845245000000000080e-01,0.000000000000000000e+00
4.381765079498291016e+01,9.080208478041492981e+01,7.085306202009312493e+00,1.848571999999999993e-01,0.000000000000000000e+00
4.383432102203369141e+01,9.079568121805668568e+01,7.086928859081188747e+00,1.851859999999999895e-01,0.000000000000000000e+00
4.385099220275878906e+01,9.078935192981779778e+01,7.089212319638354742e+00,1.855111000000000121e-01,0.000000000000000000e+00
4.386766242980957031e+01,9.078599577295240408e+01,7.091809106862864809e+00,1.858323000000000058e-01,0.000000000000000000e+00
4.388432216644287109e+01,9.078267854373098089e+01,7.093653674714860635e+00,1.861499000000000070e-01,0.000000000000000000e+00
4.390101289749145508e+01,9.077939979063664566e+01,7.096368859136897633e+00,1.863188000000000066e-01,0.000000000000000000e+00
4.391764307022094727e+01,9.077615906738961371e+01,7.097098627189219577e+00,1.864851999999999899e-01,0.000000000000000000e+00
4.393432593345642090e+01,9.077295593288644682e+01,7.099349080037816506e+00,1.866497000000000017e-01,0.000000000000000000e+00
4.395094251632690430e+01,9.076978995113998394e+01,7.100129242639816596e+00,1.868122999999999867e-01,0.000000000000000000e+00
4.396765780448913574e+01,9.076666069122005354e+01,7.101070256554336879e+00,1.869728999999999974e-01,0.000000000000000000e+00
4.398436284065246582e+01,9.076356772719478272e+01,7.103104742649353653e+00,1.871317999999999870e-01,0.000000000000000000e+00
4.400093841552734375e+01,9.076051063807263120e+01,7.105158106074718205e+00,1.872888000000000053e-01,0.000000000000000000e+00
4.401767086982727051e+01,9.075748900774507888e+01,7.107315078035145284e+00,1.874438999999999966e-01,0.000000000000000000e+00
4.403433918952941895e+01,9.075450242492999564e+01,7.108979794065737323e+00,1.875972999999999946e-01,0.000000000000000000e+00
4.405100202560424805e+01,9.075155048311566475e+01,7.111262350664758536e+00,1.877488999999999963e-01,0.000000000000000000e+00
4.406768536567687988e+01,9.074863278050544579e+01,7.112583945612859893e+00,1.878987000000000018e-01,0.000000000000000000e+00
4.408430480957031250e+01,9.074574891996309134e+01,7.113253073743649679e+00,1.880467999999999862e-01,0.000000000000000000e+00
4.410101461410522461e+01,9.073999879020831827e+01,7.115103777784666406e+00,1.881932000000000049e-01,0.000000000000000000e+00
4.411767268180847168e+01,9.073431535548981230e+01,7.115998529178602539e+00,1.883379000000000025e-01,0.000000000000000000e+00
4.413432955741882324e+01,9.072869784222018552e+01,7.117350151543523573e+00,1.886259000000000130e-01,0.000000000000000000e+00
4.415101575851440430e+01,9.072314548578479787e+01,7.118176372448769662e+00,1.889109999999999956e-01,0.000000000000000000e+00
4.416766405105590820e+01,9.071765753043766267e+01,7.118865584880246011e+00,1.891927999999999943e-01,0.000000000000000000e+00
4.418430304527282715e+01,9.071223322919861687e+01,7.120311377865227165e+00,1.894714000000000120e-01,0.000000000000000000e+00
4.420102930068969727e+01,9.070687184375161394e+01,7.121612976037331677e+00,1.897466999999999904e-01,0.000000000000000000e+00
4.421760487556457520e+01,9.070157264434425315e+01,7.123621576697027002e+00,1.900187999999999877e-01,0.000000000000000000e+00
4.423434090614318848e+01,9.069633490968841727e+01,7.124884780286651065e+00,1.902878000000000069e-01,0.000000000000000000e+00
4.425098061561584473e+01,9.069115792686214661e+01,7.126855431697829424e+00,1.905536999999999925e-01,0.000000000000000000e+00
4.426769495010375977e+01,9.068604099121256468e+01,7.127571402046712024e+00,1.908165000000000000e-01,0.000000000000000000e+00
4.428433680534362793e+01,9.068098340625996912e+01,7.128576405105675917e+00,1.910760999999999987e-01,0.000000000000000000e+00
4.430099582672119141e+01,9.067598448360304531e+01,7.129697176500548572e+00,1.913329000000000002e-01,0.000000000000000000e+00
4.431767845153808594e+01,9.067104354282515999e+01,7.131144760449025455e+00,1.915865999999999958e-01,0.000000000000000000e+00
4.433433198928833008e+01,9.066326019265137859e+01,7.132235741811311591e+00,1.918373999999999913e-01,0.000000000000000000e+00
