1.722201871871948242e+02,9.665469323225660503e+01,1.135674843196634853e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722369103431701660e+02,9.665289896479208664e+01,1.135764307138263796e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722535748481750488e+02,9.665112550881160303e+01,1.135653093562291360e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722701938152313232e+02,9.664937262292535536e+01,1.135628131698070753e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.722868826389312744e+02,9.664764006854339584e+01,1.135671417172026665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723035063743591309e+02,9.664592760984314168e+01,1.135510315558404848e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723202328681945801e+02,9.664423501373730119e+01,1.135397802810768120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723369083404541016e+02,9.664256204984212673e+01,1.135346062516559762e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723535826206207275e+02,9.664090849044605136e+01,1.135209972191045757e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723702371120452881e+02,9.663927411047872340e+01,1.135147674955965513e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.723869364261627197e+02,9.663765868748033938e+01,1.135081843511602173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724036028385162354e+02,9.663606200157138915e+01,1.135050760341687592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724202444553375244e+02,9.663448383542271358e+01,1.134820397865050090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724369409084320068e+02,9.662422481797482021e+01,1.134783856794008372e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724535193443298340e+02,9.661408479358794921e+01,1.134726502018154548e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724702413082122803e+02,9.660406238207644947e+01,1.134661310517800459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.724868712425231934e+02,9.659415621926328299e+01,1.134499177841372664e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725036242008209229e+02,9.658436495679433165e+01,1.134283715076585430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725202238559722900e+02,9.657468726195486397e+01,1.134278881650500814e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725368952751159668e+02,9.656512181748814783e+01,1.134172161774333354e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725535819530487061e+02,9.655566732141613784e+01,1.134032695024915327e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725702040195465088e+02,9.654632248686226603e+01,1.133907593096517274e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.725869183540344238e+02,9.653708604187629305e+01,1.133783942209749185e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726035759449005127e+02,9.652795672926116310e+01,1.133721192966293145e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726202099323272705e+02,9.651893330640190527e+01,1.133493504811822206e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726369297504425049e+02,9.651001454509648170e+01,1.133298197099298044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726535797119140625e+02,9.650119923138861111e+01,1.133224089600783380e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726702632904052734e+02,9.650118532165363661e+01,1.132993676909610770e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.726869771480560303e+02,9.650117157325593098e+01,1.132935848666338430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727035975456237793e+02,9.650115798432418046e+01,1.132827714109999917e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727202706336975098e+02,9.650114455300874283e+01,1.132780301224996222e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727369308471679688e+02,9.650113127748146269e+01,1.132707955547740930e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727535915374755859e+02,9.650111815593535880e+01,1.132734146323090485e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727702755928039551e+02,9.650110518658442516e+01,1.132662335990772995e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.727869677543640137e+02,9.650109236766337517e+01,1.132544626710143021e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728036077022552490e+02,9.650107969742738590e+01,1.132555719564386720e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728202502727508545e+02,9.650106717415188484e+01,1.132345806377347586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728369488716125488e+02,9.650105479613229420e+01,1.132393178428658587e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728535869121551514e+02,9.650104256168380346e+01,1.132244617968067857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728703341484069824e+02,9.650103046914114202e+01,1.132055305561434366e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.728869588375091553e+02,9.650101851685838028e+01,1.132076319178768031e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729036014080047607e+02,9.649810698445827484e+01,1.131854974145000270e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729202647209167480e+02,9.649522922255854951e+01,1.131895303733269387e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729369461536407471e+02,9.649238483945937617e+01,1.131778000787415195e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729535646438598633e+02,9.648957344800422220e+01,1.131581353451506899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729702773094177246e+02,9.648679466552714246e+01,1.131437952460223784e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.729868688583374023e+02,9.648404811380066803e+01,1.131249494490607610e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730035669803619385e+02,9.648133341898436299e+01,1.131258617069699035e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730202615261077881e+02,9.647865021157389265e+01,1.131034009296856091e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730368888378143311e+02,9.647599812635077399e+01,1.130935186774010326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730536034107208252e+02,9.647337680233265189e+01,1.130841767268380060e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730701990127563477e+02,9.647078588272415800e+01,1.130596511755898703e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.730868575572967529e+02,9.646822501486833801e+01,1.130553740767975412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731035892963409424e+02,9.646569385019867582e+01,1.130498718711768369e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731202678680419922e+02,9.646319204419162929e+01,1.130406104957508617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731368863582611084e+02,9.646361897507010497e+01,1.130391025202617605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731536111831665039e+02,9.646404095403069334e+01,1.130367629979417643e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731702148914337158e+02,9.646445803851005962e+01,1.130319011787234018e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.731869249343872070e+02,9.646487028527867835e+01,1.130101057190362646e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732035965919494629e+02,9.646527775044856412e+01,1.130195703347030900e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732202167510986328e+02,9.646568048948087437e+01,1.130068374338105386e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732369093894958496e+02,9.646607855719349800e+01,1.129895801933932376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732535204887390137e+02,9.646647200776847342e+01,1.129759215879258605e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732702670097351074e+02,9.646686089475940662e+01,1.129530761933273020e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.732868964672088623e+02,9.646724527109874714e+01,1.129559819876457993e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733035988807678223e+02,9.646762518910497874e+01,1.129371908591789619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733202557563781738e+02,9.646800070048973907e+01,1.129394307079649806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733369474411010742e+02,9.646837185636488243e+01,1.129327250421487783e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733535275459289551e+02,9.646873870724942890e+01,1.129125044328979577e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733702580928802490e+02,9.646330186557568709e+01,1.129120578247937701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.733869342803955078e+02,9.645792808514892158e+01,1.128984481940519835e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734035820960998535e+02,9.645261663452961898e+01,1.129011374141680335e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734202721118927002e+02,9.644736679076211772e+01,1.128986988966804539e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734369027614593506e+02,9.644217783927626897e+01,1.128852442144760104e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734536247253417969e+02,9.643704907379009228e+01,1.128753440618240766e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734702670574188232e+02,9.643197979621368177e+01,1.128553644885664475e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.734868953227996826e+02,9.642696931655424919e+01,1.128445361907577471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735036108493804932e+02,9.642201695282207652e+01,1.128423296649603813e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735202553272247314e+02,9.641712203093777589e+01,1.128329272728040245e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735368618965148926e+02,9.641228388464057275e+01,1.128261822106568069e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735536162853240967e+02,9.640750185539749850e+01,1.128033743891902851e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735703194141387939e+02,9.640277529231386211e+01,1.128156625344234243e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.735869474411010742e+02,9.639810355204463121e+01,1.127989234725798440e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736035406589508057e+02,9.639348599870680800e+01,1.127900245434232041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736202251911163330e+02,9.638892200379297037e+01,1.127761322861578464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736369550228118896e+02,9.638441094608566573e+01,1.127590026930725564e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736536226272583008e+02,9.637995221157282799e+01,1.127539652704228068e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736702940464019775e+02,9.637554519336424619e+01,1.127460123246583201e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.736869447231292725e+02,9.637118929160899938e+01,1.127415500944930749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737035589218139648e+02,9.636688391341374427e+01,1.127290691239517173e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737202506065368652e+02,9.636262847276199750e+01,1.127180076349902471e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737369019985198975e+02,9.635842239043444124e+01,1.126981537520929244e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737536110877990723e+02,9.635426509393005290e+01,1.126933975898785079e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737702660560607910e+02,9.635015601738817281e+01,1.126912448666329425e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.737868816852569580e+02,9.634609460151148141e+01,1.126717014017404850e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738036246299743652e+02,9.634208029348985747e+01,1.126651271431310342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738202826976776123e+02,9.633811254692520265e+01,1.126437628604360341e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738369607925415039e+02,9.633999025925771775e+01,1.126239210957481696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738536009788513184e+02,9.634184619223960055e+01,1.126115297728971321e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738702661991119385e+02,9.634368059848681298e+01,1.125869641701993906e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.738869371414184570e+02,9.634549372768526609e+01,1.125890187465475378e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739035794734954834e+02,9.634728582662478402e+01,1.125774579303947043e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739202578067779541e+02,9.634905713923271264e+01,1.125668802443534489e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739369187355041504e+02,9.635080790660711614e+01,1.125445317611438867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739536135196685791e+02,9.635253836704958985e+01,1.125249907680353623e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739702432155609131e+02,9.635424875609768947e+01,1.125188446312524881e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.739869191646575928e+02,9.635593930655701911e+01,1.125059728419910421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740036036968231201e+02,9.635761024853289314e+01,1.125068430726185120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740202684402465820e+02,9.635926180946164266e+01,1.124898629799099226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740369403362274170e+02,9.636089421414162359e+01,1.124853978424257583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740536079406738281e+02,9.636250768476377004e+01,1.124724894794620589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740702545642852783e+02,9.636120272219147864e+01,1.124648285445499951e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.740869483947753906e+02,9.635991289571694551e+01,1.124704235107660288e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741035969257354736e+02,9.635863802977847570e+01,1.124551405603656562e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741202375888824463e+02,9.635737795085066182e+01,1.124366364046212041e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741369469165802002e+02,9.635613248742082249e+01,1.124204706302789880e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741535646915435791e+02,9.635490146996562544e+01,1.124027942854324635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741703102588653564e+02,9.635368473092802333e+01,1.124099589768034413e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.741868524551391602e+02,9.635248210469441688e+01,1.123979256198123444e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742035672664642334e+02,9.635129342757217330e+01,1.124042965846896536e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742202551364898682e+02,9.635011853776728685e+01,1.123804354186503751e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742369377613067627e+02,9.634895727536239463e+01,1.123585502504810840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742535598278045654e+02,9.634780948229497710e+01,1.123534844389188869e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742702753543853760e+02,9.634667500233587134e+01,1.123319118717946807e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.742869577407836914e+02,9.634555368106801154e+01,1.123178109817559189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743035635948181152e+02,9.634444536586536856e+01,1.123072709566660698e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.743202292919158936e+02,9.634334990587221625e+01,1.122913321195090397e+01,0.000000000000000000e+00,0.000000000000000000e+00
