6.705142593383789062e+01,9.427000323452820396e+01,1.094287642901612045e+01,2.295246000000000092e-02,0.000000000000000000e+00
6.706809568405151367e+01,9.426977121951128424e+01,1.093999136626765001e+01,2.297621999999999859e-02,0.000000000000000000e+00
6.708482527732849121e+01,9.426954189560754571e+01,1.093735214240264497e+01,2.299968999999999972e-02,0.000000000000000000e+00
6.710143232345581055e+01,9.426931523160310178e+01,1.093440101578655899e+01,2.302289000000000072e-02,0.000000000000000000e+00
6.711809897422790527e+01,9.426909119664611580e+01,1.093284605882188032e+01,2.304582000000000158e-02,0.000000000000000000e+00
6.713476705551147461e+01,9.426886976024258047e+01,1.093045963600355819e+01,2.306849000000000052e-02,0.000000000000000000e+00
6.715153932571411133e+01,9.426865089225221084e+01,1.092992736785168972e+01,2.309090000000000101e-02,0.000000000000000000e+00
6.716811347007751465e+01,9.426843456288430900e+01,1.092761725044760546e+01,2.311304000000000136e-02,0.000000000000000000e+00
6.718477296829223633e+01,9.426822074269369978e+01,1.092635335293040910e+01,2.313491999999999979e-02,0.000000000000000000e+00
6.720144438743591309e+01,9.427090912132712219e+01,1.092489173980125194e+01,2.315655000000000144e-02,0.000000000000000000e+00
6.721811461448669434e+01,9.427356631779282736e+01,1.092208513983740659e+01,2.317794000000000104e-02,0.000000000000000000e+00
6.723478651046752930e+01,9.427619269376887701e+01,1.092092786046217867e+01,2.290910000000000168e-02,0.000000000000000000e+00
6.725149369239807129e+01,9.427878860673826011e+01,1.091820968892181298e+01,2.264338000000000115e-02,0.000000000000000000e+00
6.726822710037231445e+01,9.428135441003760775e+01,1.091769203473865346e+01,2.238073999999999966e-02,0.000000000000000000e+00
6.728490114212036133e+01,9.428389045290519732e+01,1.091403453788375799e+01,2.212114999999999915e-02,0.000000000000000000e+00
6.730156087875366211e+01,9.428639708052857316e+01,1.091297063643427734e+01,2.186458000000000151e-02,0.000000000000000000e+00
6.731825017929077148e+01,9.428887463409147074e+01,1.091259876911980697e+01,2.161095999999999850e-02,0.000000000000000000e+00
6.733479905128479004e+01,9.429132345082028621e+01,1.090925517569995584e+01,2.136031000000000041e-02,0.000000000000000000e+00
6.735158085823059082e+01,9.429374386402996322e+01,1.090667239417108014e+01,2.111255000000000076e-02,0.000000000000000000e+00
6.736809825897216797e+01,9.429613620316936817e+01,1.090424970937983140e+01,2.086767000000000136e-02,0.000000000000000000e+00
6.738476443290710449e+01,9.429850079386612549e+01,1.090079058025900771e+01,2.062562000000000076e-02,0.000000000000000000e+00
6.740146493911743164e+01,9.430083795797096968e+01,1.089711674586068924e+01,2.038639999999999897e-02,0.000000000000000000e+00
6.741811776161193848e+01,9.430314801360150057e+01,1.089552704179734199e+01,2.014992999999999992e-02,0.000000000000000000e+00
6.743476033210754395e+01,9.430543127518552637e+01,1.089569723160543546e+01,1.991621000000000016e-02,0.000000000000000000e+00
6.745143175125122070e+01,9.430768805350383843e+01,1.089276205240782502e+01,1.968521000000000160e-02,0.000000000000000000e+00
6.746810817718505859e+01,9.430991865573253108e+01,1.089015819715312183e+01,1.945687999999999931e-02,0.000000000000000000e+00
6.748482847213745117e+01,9.431212338548479579e+01,1.088860663655517058e+01,1.923120000000000038e-02,0.000000000000000000e+00
6.750150489807128906e+01,9.431430254285226056e+01,1.088579615216573870e+01,1.900815000000000143e-02,0.000000000000000000e+00
6.751820254325866699e+01,9.431645642444580346e+01,1.088216876462832516e+01,1.878766999999999937e-02,0.000000000000000000e+00
6.753492641448974609e+01,9.431858532343598256e+01,1.088109217137960982e+01,1.856974999999999945e-02,0.000000000000000000e+00
6.755145573616027832e+01,9.432068952959288310e+01,1.087905109216004007e+01,1.835436999999999833e-02,0.000000000000000000e+00
6.756814432144165039e+01,9.432276932932559532e+01,1.087809568015834039e+01,1.814148000000000149e-02,0.000000000000000000e+00
6.758480739593505859e+01,9.432482500572118056e+01,1.087659912742220314e+01,1.793105999999999867e-02,0.000000000000000000e+00
6.760147690773010254e+01,9.432685683858319692e+01,1.087452525869286113e+01,1.772307999999999870e-02,0.000000000000000000e+00
6.761822676658630371e+01,9.432886510446982697e+01,1.087379226478659788e+01,1.751751000000000003e-02,0.000000000000000000e+00
6.763489961624145508e+01,9.433085007673146549e+01,1.087378980275387086e+01,1.731432999999999930e-02,0.000000000000000000e+00
6.765157699584960938e+01,9.433281202554796607e+01,1.087234319335152044e+01,1.711350000000000024e-02,0.000000000000000000e+00
6.766814541816711426e+01,9.432605206171426460e+01,1.087074343947203126e+01,1.691499999999999948e-02,0.000000000000000000e+00
6.768480563163757324e+01,9.431937050585608517e+01,1.086754547375136859e+01,1.671881000000000062e-02,0.000000000000000000e+00
6.770156693458557129e+01,9.431276644852913194e+01,1.086651113857812945e+01,1.739479999999999846e-02,0.000000000000000000e+00
6.771826243400573730e+01,9.430623899083761330e+01,1.086314988738522658e+01,1.806295999999999943e-02,0.000000000000000000e+00
6.773490643501281738e+01,9.429978724431192916e+01,1.086225143983381614e+01,1.872336999999999960e-02,0.000000000000000000e+00
6.775154972076416016e+01,9.429341033078773648e+01,1.086038644002187681e+01,1.937610999999999847e-02,0.000000000000000000e+00
6.776823616027832031e+01,9.428710738228640764e+01,1.085773335464578082e+01,2.002129000000000061e-02,0.000000000000000000e+00
6.778490209579467773e+01,9.428087754089689554e+01,1.085604823117544804e+01,2.065898000000000040e-02,0.000000000000000000e+00
6.780158305168151855e+01,9.427471995865893462e+01,1.085535962648298458e+01,2.128926999999999903e-02,0.000000000000000000e+00
6.781823492050170898e+01,9.426863379744766291e+01,1.085412678639145589e+01,2.191225999999999938e-02,0.000000000000000000e+00
6.783490276336669922e+01,9.426261822885952313e+01,1.085380019934565787e+01,2.252801000000000109e-02,0.000000000000000000e+00
6.785162329673767090e+01,9.425667243409949947e+01,1.085122350695189475e+01,2.313662999999999831e-02,0.000000000000000000e+00
6.786827921867370605e+01,9.425079560386967614e+01,1.084914401996493361e+01,2.373818999999999929e-02,0.000000000000000000e+00
6.788481330871582031e+01,9.424498693825910323e+01,1.084611167944622778e+01,2.433277000000000009e-02,0.000000000000000000e+00
6.790148067474365234e+01,9.424504508413561155e+01,1.084319941443117052e+01,2.492045999999999845e-02,0.000000000000000000e+00
6.791823101043701172e+01,9.424510255558536187e+01,1.084134035353787340e+01,2.550132000000000093e-02,0.000000000000000000e+00
6.793481874465942383e+01,9.424515936043094655e+01,1.084035502500585579e+01,2.549550999999999901e-02,0.000000000000000000e+00
6.795150160789489746e+01,9.424521550640423584e+01,1.083955104869508901e+01,2.548976000000000020e-02,0.000000000000000000e+00
6.796821236610412598e+01,9.424527100114740108e+01,1.083918114840760794e+01,2.548407999999999923e-02,0.000000000000000000e+00
6.798490571975708008e+01,9.424532585221396630e+01,1.083881553854732438e+01,2.547846000000000138e-02,0.000000000000000000e+00
6.800159382820129395e+01,9.424538006706987403e+01,1.083764711962750660e+01,2.547291000000000138e-02,0.000000000000000000e+00
6.801827359199523926e+01,9.424543365309443743e+01,1.083470567833621345e+01,2.546742999999999923e-02,0.000000000000000000e+00
6.803488016128540039e+01,9.424548661758140611e+01,1.083426462324634620e+01,2.546201000000000020e-02,0.000000000000000000e+00
6.805156946182250977e+01,9.424553896773990402e+01,1.083161724239155177e+01,2.545665000000000081e-02,0.000000000000000000e+00
6.806823515892028809e+01,9.424559071069546690e+01,1.083091461452911908e+01,2.545135000000000106e-02,0.000000000000000000e+00
6.808488750457763672e+01,9.424564185349095169e+01,1.082817861837042450e+01,2.544611999999999916e-02,0.000000000000000000e+00
6.810158300399780273e+01,9.424569240308754559e+01,1.082802564523450428e+01,2.544093999999999869e-02,0.000000000000000000e+00
6.811828279495239258e+01,9.424574236636568969e+01,1.082770452289609331e+01,2.543582999999999955e-02,0.000000000000000000e+00
6.813492751121520996e+01,9.424289203137564641e+01,1.082738712521554625e+01,2.543076999999999838e-02,0.000000000000000000e+00
6.815157365798950195e+01,9.424007475706486048e+01,1.082503189100201269e+01,2.542577999999999852e-02,0.000000000000000000e+00
6.816823983192443848e+01,9.423729015996664771e+01,1.082483039660974100e+01,2.571081999999999881e-02,0.000000000000000000e+00
6.818482255935668945e+01,9.423453786106210828e+01,1.082267474109048955e+01,2.599254000000000148e-02,0.000000000000000000e+00
6.820148658752441406e+01,9.423181748572852712e+01,1.081960956739128221e+01,2.627099999999999921e-02,0.000000000000000000e+00
6.821827101707458496e+01,9.422912866368839957e+01,1.081862146424768056e+01,2.654623000000000052e-02,0.000000000000000000e+00
6.823485565185546875e+01,9.422647102895901128e+01,1.081692012427883753e+01,2.681827000000000169e-02,0.000000000000000000e+00
6.825157499313354492e+01,9.422384421980265756e+01,1.081477119926581842e+01,2.708715000000000081e-02,0.000000000000000000e+00
6.826817464828491211e+01,9.422124787867736018e+01,1.081324187368673861e+01,2.735291000000000111e-02,0.000000000000000000e+00
6.828480124473571777e+01,9.421868165218823776e+01,1.081241253239147504e+01,2.761560000000000056e-02,0.000000000000000000e+00
6.830152058601379395e+01,9.421614519103938790e+01,1.081104070407215900e+01,2.787523000000000084e-02,0.000000000000000000e+00
6.831821274757385254e+01,9.421363814998635178e+01,1.081151126226452419e+01,2.813186000000000159e-02,0.000000000000000000e+00
6.833487915992736816e+01,9.421116018778910473e+01,1.081129666843614778e+01,2.838550000000000101e-02,0.000000000000000000e+00
6.835158610343933105e+01,9.420871096716564352e+01,1.081218900853240505e+01,2.863620999999999875e-02,0.000000000000000000e+00
6.836821889877319336e+01,9.420629015474604273e+01,1.081200912148104187e+01,2.888399999999999995e-02,0.000000000000000000e+00
6.838491201400756836e+01,9.420389742102710784e+01,1.081025700561315084e+01,2.912891999999999912e-02,0.000000000000000000e+00
6.840157389640808105e+01,9.420153244032748319e+01,1.081133132814730580e+01,2.937100000000000127e-02,0.000000000000000000e+00
6.841824555397033691e+01,9.419919489074337093e+01,1.080861010067819450e+01,2.961027000000000103e-02,0.000000000000000000e+00
6.843491315841674805e+01,9.419688445410470479e+01,1.080830180141290064e+01,2.984677000000000163e-02,0.000000000000000000e+00
6.845149016380310059e+01,9.419460081593180689e+01,1.080816700159101984e+01,3.008053000000000116e-02,0.000000000000000000e+00
6.846824216842651367e+01,9.419234366539262737e+01,1.080854341986298905e+01,3.031156999999999949e-02,0.000000000000000000e+00
6.848490238189697266e+01,9.419011269526041019e+01,1.080861819294018566e+01,3.053994000000000153e-02,0.000000000000000000e+00
6.850164937973022461e+01,9.418790760187188482e+01,1.080605590642347025e+01,3.076564999999999855e-02,0.000000000000000000e+00
6.851824975013732910e+01,9.418572808508594107e+01,1.080726386074700507e+01,3.098874000000000073e-02,0.000000000000000000e+00
6.853491163253784180e+01,9.418357384824275869e+01,1.080633405014656390e+01,3.120925999999999909e-02,0.000000000000000000e+00
6.855158042907714844e+01,9.418144459812344849e+01,1.080503272538300585e+01,3.142720999999999709e-02,0.000000000000000000e+00
6.856809234619140625e+01,9.417934004491011990e+01,1.080302168082387304e+01,3.164262999999999798e-02,0.000000000000000000e+00
6.858482599258422852e+01,9.417725990214644582e+01,1.080107641400170948e+01,3.185555999999999804e-02,0.000000000000000000e+00
6.860144829750061035e+01,9.417520388669866804e+01,1.080195982591536819e+01,3.206602000000000063e-02,0.000000000000000000e+00
6.861817336082458496e+01,9.417317171871707160e+01,1.079998442353305244e+01,3.227403000000000216e-02,0.000000000000000000e+00
6.863481688499450684e+01,9.417116312159787128e+01,1.079922394997994850e+01,3.247963000000000239e-02,0.000000000000000000e+00
6.865152406692504883e+01,9.416917782194559550e+01,1.079936436654089427e+01,3.268284999999999940e-02,0.000000000000000000e+00
6.866817712783813477e+01,9.416721554953582540e+01,1.079920575927266135e+01,3.288370000000000182e-02,0.000000000000000000e+00
6.868483281135559082e+01,9.416527603727844564e+01,1.079998351302917747e+01,3.308222999999999719e-02,0.000000000000000000e+00
6.870150232315063477e+01,9.416335902118130718e+01,1.079994519599448566e+01,3.327846000000000276e-02,0.000000000000000000e+00
6.871817851066589355e+01,9.416146424031425965e+01,1.080084172876440896e+01,3.347242000000000273e-02,0.000000000000000000e+00
6.873490357398986816e+01,9.415959143677363841e+01,1.080100583279395821e+01,3.366411999999999877e-02,0.000000000000000000e+00
6.875161600112915039e+01,9.415774035564719213e+01,1.079959371809743018e+01,3.385359000000000285e-02,0.000000000000000000e+00
6.876824259757995605e+01,9.415591074497935153e+01,1.079709365345386551e+01,3.404088000000000253e-02,0.000000000000000000e+00
6.878489899635314941e+01,9.415410235573693853e+01,1.079572691563648590e+01,3.422598000000000307e-02,0.000000000000000000e+00
6.880158519744873047e+01,9.415231494177530180e+01,1.079454862170023333e+01,3.440893999999999897e-02,0.000000000000000000e+00
6.881826400756835938e+01,9.415054825980479336e+01,1.079427594813567559e+01,3.458978000000000053e-02,0.000000000000000000e+00
6.883492088317871094e+01,9.415170178810799939e+01,1.079217729468997788e+01,3.476851999999999721e-02,0.000000000000000000e+00
6.885149765014648438e+01,9.415284193678060376e+01,1.079201714560475978e+01,3.494519000000000097e-02,0.000000000000000000e+00
6.886811590194702148e+01,9.415396886101126483e+01,1.079198620971627953e+01,3.482984000000000080e-02,0.000000000000000000e+00
6.888483166694641113e+01,9.415508271418863728e+01,1.079106367916168807e+01,3.471583000000000307e-02,0.000000000000000000e+00
6.890151071548461914e+01,9.415618364792223360e+01,1.078963941062612086e+01,3.460313000000000278e-02,0.000000000000000000e+00
6.891817808151245117e+01,9.415727181206307250e+01,1.078818921012076082e+01,3.449175000000000157e-02,0.000000000000000000e+00
6.893483352661132812e+01,9.415834735472405725e+01,1.078824512585997830e+01,3.438164999999999971e-02,0.000000000000000000e+00
6.895150113105773926e+01,9.415941042230016933e+01,1.078923491439839566e+01,3.427283999999999886e-02,0.000000000000000000e+00
6.896816182136535645e+01,9.416046115948834938e+01,1.078927870114440779e+01,3.416527999999999926e-02,0.000000000000000000e+00
6.898486018180847168e+01,9.416149970930722191e+01,1.078961937516846525e+01,3.405898000000000259e-02,0.000000000000000000e+00
6.900152254104614258e+01,9.416252621311656412e+01,1.079021092504088486e+01,3.395390999999999687e-02,0.000000000000000000e+00
6.901822853088378906e+01,9.416354081063653325e+01,1.078786214212365380e+01,3.385004999999999958e-02,0.000000000000000000e+00
6.903483176231384277e+01,9.416454363996668064e+01,1.078753966855238744e+01,3.374739000000000211e-02,0.000000000000000000e+00
6.905154538154602051e+01,9.416553483760478116e+01,1.078760311824306406e+01,3.364593999999999918e-02,0.000000000000000000e+00
6.906816887855529785e+01,9.416941425721574888e+01,1.078532703483341315e+01,3.354565999999999798e-02,0.000000000000000000e+00
6.908484196662902832e+01,9.417324867992357440e+01,1.078409677655460186e+01,3.344653999999999683e-02,0.000000000000000000e+00
6.910151457786560059e+01,9.417703862764170708e+01,1.078224366168395676e+01,3.305858999999999881e-02,0.000000000000000000e+00
6.911817026138305664e+01,9.418078461622999953e+01,1.078139168184368302e+01,3.267515000000000003e-02,0.000000000000000000e+00
6.913484001159667969e+01,9.418448715556489503e+01,1.078037966049230967e+01,3.229615000000000263e-02,0.000000000000000000e+00
6.915150523185729980e+01,9.418814674960886180e+01,1.077844218834997037e+01,3.192156000000000160e-02,0.000000000000000000e+00
