7.085157585144042969e+01,9.220464174288673576e+01,1.128293619514227863e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086811757087707520e+01,9.220855371521111010e+01,1.128381994114122655e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088484597206115723e+01,9.221241387409503432e+01,1.128401291921326965e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090147066116333008e+01,9.221953411534734357e+01,1.128260270262637555e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091810631752014160e+01,9.222656005015636538e+01,1.128232664440258759e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093478608131408691e+01,9.223349292759569096e+01,1.128200576641752129e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095138049125671387e+01,9.224033398019513186e+01,1.128047657347289423e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096805214881896973e+01,9.224708442415982290e+01,1.128037423625745994e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098475646972656250e+01,9.225374545958646877e+01,1.127930320253264540e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100148987770080566e+01,9.226031827067669155e+01,1.127979851706403025e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101815247535705566e+01,9.226680402594755037e+01,1.127941417150092107e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103492665290832520e+01,9.227320387843928984e+01,1.128024748146915712e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105145573616027832e+01,9.227951896592031744e+01,1.128184576945141693e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106805491447448730e+01,9.228575041108948085e+01,1.128191933433631888e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108473372459411621e+01,9.229189932177567357e+01,1.128305906147941862e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110144066810607910e+01,9.229796679113476898e+01,1.128204941989453403e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111808109283447266e+01,9.230395389784396798e+01,1.128139274850033758e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113472938537597656e+01,9.230986170629356025e+01,1.128365493046022650e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115148258209228516e+01,9.231569126677615600e+01,1.128472306135732772e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116817760467529297e+01,9.232144361567343083e+01,1.128446752788140550e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118495607376098633e+01,9.232711977564032679e+01,1.128421537890502435e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120145368576049805e+01,9.233272075578690874e+01,1.128435451091170449e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121805596351623535e+01,9.233824755185773370e+01,1.128551046064287711e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123474359512329102e+01,9.234370114640887550e+01,1.128441987456494111e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125140547752380371e+01,9.234908250898261883e+01,1.128445934584412313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126811957359313965e+01,9.235439259627980846e+01,1.128498332030721940e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128472518920898438e+01,9.235963235232995316e+01,1.128724655428067436e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130156707763671875e+01,9.236480270865904174e+01,1.128792764949854366e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131816625595092773e+01,9.236990458445515628e+01,1.128918170191064974e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133491587638854980e+01,9.237493888673186859e+01,1.129056470537321033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135147476196289062e+01,9.237990651048951918e+01,1.128969816573673057e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136809444427490234e+01,9.238480833887429355e+01,1.128913422482100160e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138471961021423340e+01,9.238964524333526640e+01,1.128828663166797242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140139150619506836e+01,9.239441808377929988e+01,1.128812932760325438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141808915138244629e+01,9.239912770872392400e+01,1.128811966777715980e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143476533889770508e+01,9.240377495544821329e+01,1.128937117693823566e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145144462585449219e+01,9.240836065014160283e+01,1.129143073368885908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146816730499267578e+01,9.241288560805077168e+01,1.129084384519094542e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148488903045654297e+01,9.241735063362460778e+01,1.129356295954299583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150145912170410156e+01,9.242175652065718339e+01,1.129275379317913064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151805901527404785e+01,9.242610405242892568e+01,1.129452603473766636e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153479719161987305e+01,9.243039400184581211e+01,1.129661426844640104e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155139517784118652e+01,9.243462713157681776e+01,1.129600720097714195e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156810665130615234e+01,9.243880419418948691e+01,1.129662073895483765e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158475804328918457e+01,9.244292593228372823e+01,1.129577107279743231e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160138034820556641e+01,9.245030428817203472e+01,1.129556324707715831e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161818003654479980e+01,9.245758491893047903e+01,1.129666769112704472e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163487792015075684e+01,9.246476911891258510e+01,1.129625395296254986e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165146088600158691e+01,9.247185816532838487e+01,1.129754328560427012e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166805863380432129e+01,9.247885331847146517e+01,1.129740893942769908e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168476438522338867e+01,9.248575582194303024e+01,1.129907104821962349e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170144891738891602e+01,9.249256690287297999e+01,1.129886799096662919e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171810436248779297e+01,9.249928777213810349e+01,1.129920112525650033e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173472309112548828e+01,9.250591962457728812e+01,1.130035447086248901e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175136733055114746e+01,9.251246363920400029e+01,1.130139545592859385e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176827621459960938e+01,9.251892097941585291e+01,1.130208318811305368e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178485107421875000e+01,9.252529279320144440e+01,1.130116117270041087e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180158233642578125e+01,9.253158021334445493e+01,1.130126989728974607e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181809043884277344e+01,9.253778435762501431e+01,1.130297782053508904e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183476328849792480e+01,9.253728390992205277e+01,1.130432365741051903e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185142874717712402e+01,9.253679009056793348e+01,1.130608821876113623e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186812043190002441e+01,9.253630281177126449e+01,1.130724729814360963e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188476300239562988e+01,9.253582198690341443e+01,1.130839102570720911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190143465995788574e+01,9.253534753048313632e+01,1.130806452686043073e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191818714141845703e+01,9.253487935816137622e+01,1.130856684361554976e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193482828140258789e+01,9.253441738670626648e+01,1.130954753324114748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195155549049377441e+01,9.253396153398831814e+01,1.130954518184209512e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196815991401672363e+01,9.253351171896586891e+01,1.131162852625716297e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.198476886749267578e+01,9.253306786167060238e+01,1.131237475996043074e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.200147867202758789e+01,9.253262988319339399e+01,1.131204397330585110e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.201808547973632812e+01,9.253219770567024227e+01,1.131171756786698701e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.203477668762207031e+01,9.253177125226845590e+01,1.131076489886898706e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.205144453048706055e+01,9.253135044717298285e+01,1.131268666000603673e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.206818413734436035e+01,9.252762400602470905e+01,1.131259425527312956e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.208482336997985840e+01,9.252394692098647511e+01,1.131429775000108329e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.210164237022399902e+01,9.252031853834459696e+01,1.131481459338823825e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.211815977096557617e+01,9.251673821304370904e+01,1.131576114113519438e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.213480520248413086e+01,9.251320530857211111e+01,1.131824718214983250e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.215144658088684082e+01,9.250971919684859301e+01,1.131866323983943801e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.216811347007751465e+01,9.250627925811076580e+01,1.131965576510245697e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.218478202819824219e+01,9.250288488080491334e+01,1.132034415543387063e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.220141863822937012e+01,9.249953546147725092e+01,1.131981086321017926e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.221816992759704590e+01,9.249623040466661905e+01,1.132010912553320203e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.223493409156799316e+01,9.249296912279865523e+01,1.132161600235656884e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.225154662132263184e+01,9.248975103608134418e+01,1.132324848161197295e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.226812887191772461e+01,9.248657557240188964e+01,1.132403471531790196e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.228477025032043457e+01,9.248344216722504996e+01,1.132364644665684850e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.230151820182800293e+01,9.249359510168558529e+01,1.132515508079046285e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.231812429428100586e+01,9.250361356217200637e+01,1.132509157072127337e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.233479738235473633e+01,9.251349932977034030e+01,1.132740555559798779e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.235144472122192383e+01,9.252325416197642483e+01,1.132920386614481068e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.236820101737976074e+01,9.253287979300833399e+01,1.133092988225163467e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.238481259346008301e+01,9.254237793411472524e+01,1.133156590094121263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.240152573585510254e+01,9.255175027387903697e+01,1.133127191982470272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.241815543174743652e+01,9.256099847851967866e+01,1.133253399502832792e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.243478393554687500e+01,9.257012419218628452e+01,1.133290625451642342e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.245141863822937012e+01,9.257912903725197395e+01,1.133608678711998508e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.246813130378723145e+01,9.258801461460181770e+01,1.133587848836928913e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.248478102684020996e+01,9.259678250391742438e+01,1.133741901552079767e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.250146818161010742e+01,9.260543426395774702e+01,1.133806617135416595e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.251818132400512695e+01,9.261397143283625155e+01,1.133996579675757310e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.253482794761657715e+01,9.262239552829433364e+01,1.134082173387285764e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.255151844024658203e+01,9.263070804797115443e+01,1.134234539709369294e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.256817340850830078e+01,9.263891046966988085e+01,1.134428542950854180e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.258476305007934570e+01,9.264700425162041597e+01,1.134440509093284177e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.260145282745361328e+01,9.265499083273864755e+01,1.134481415655603698e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.261808395385742188e+01,9.266287163288225770e+01,1.134715790806972358e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.263479757308959961e+01,9.267064805310313602e+01,1.134738495230362609e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.265146374702453613e+01,9.267832147589646752e+01,1.134940366494851283e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.266812443733215332e+01,9.268589326544652351e+01,1.134950401228036299e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.268488740921020508e+01,9.269336476786915568e+01,1.134974859129978064e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.270170331001281738e+01,9.270073731145114948e+01,1.135042634832811359e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.271825122833251953e+01,9.270801220688632327e+01,1.135187127609237123e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.273483014106750488e+01,9.271519074750858636e+01,1.135450963095873966e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.275142216682434082e+01,9.272227420952185639e+01,1.135541545033063748e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.276815462112426758e+01,9.272926385222690726e+01,1.135553312475342302e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.278479099273681641e+01,9.273616091824530372e+01,1.135647386422340510e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.280139279365539551e+01,9.274296663374028071e+01,1.135711115465622889e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.281812548637390137e+01,9.274968220863473789e+01,1.135924355831203592e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.283480787277221680e+01,9.275630883682634931e+01,1.136071713188009902e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.285153102874755859e+01,9.276284769639980254e+01,1.136120113625544725e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.286825489997863770e+01,9.276929994983623828e+01,1.136279434279214051e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.288482189178466797e+01,9.277566674421993298e+01,1.136407545847095157e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.290144872665405273e+01,9.278194921144221041e+01,1.136650369480865486e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.291814064979553223e+01,9.278814846840266739e+01,1.136729913085337174e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.293480587005615234e+01,9.279426561720777045e+01,1.137026664836217549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.295145177841186523e+01,9.280030174536675247e+01,1.137178825976566543e+01,0.000000000000000000e+00,0.000000000000000000e+00
