1.169026675224304199e+02,9.272742416825559530e+01,1.077552160323508090e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169191422462463379e+02,9.273103439104231427e+01,1.077298559283171464e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169362187385559082e+02,9.273459679701238656e+01,1.077363888662361546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169525256156921387e+02,9.273811201949180827e+01,1.077112781249713258e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169692311286926270e+02,9.274158068341827743e+01,1.076952296442643231e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.169858040809631348e+02,9.274500340545229449e+01,1.076677528347998702e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170025086402893066e+02,9.274838079408679903e+01,1.076751083181437885e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170191507339477539e+02,9.275171344975531440e+01,1.076716950131690353e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170359971523284912e+02,9.275500196493875649e+01,1.076488954147537136e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170524802207946777e+02,9.275824692427069351e+01,1.076244574245350272e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170692093372344971e+02,9.276144890464134107e+01,1.076226858290899635e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.170858364105224609e+02,9.276460847530007925e+01,1.076107219544418214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171027362346649170e+02,9.276772619795669073e+01,1.075935801940696734e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171191728115081787e+02,9.276418020778477569e+01,1.075693900839206840e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171358809471130371e+02,9.276068118367892623e+01,1.075581321027936710e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171525595188140869e+02,9.275722850358118876e+01,1.075572389755031644e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171694188117980957e+02,9.275382155367267956e+01,1.075456558482793135e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.171858303546905518e+02,9.275045972826444540e+01,1.075322870933898933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172025420665740967e+02,9.274714242968977373e+01,1.075268860193208376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172192184925079346e+02,9.274386906819795229e+01,1.075152201510124428e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172359266281127930e+02,9.274063906184943562e+01,1.074901275381592747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172525882720947266e+02,9.273745183641237588e+01,1.074750677923955955e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172692666053771973e+02,9.273430682526050362e+01,1.074592379883720739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.172859494686126709e+02,9.273120346927245805e+01,1.074329464814095125e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173025550842285156e+02,9.272814121673232535e+01,1.074453523057059634e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173192543983459473e+02,9.272511952323159790e+01,1.074406179077552537e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173357722759246826e+02,9.272213785157235577e+01,1.074252443868795481e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173525753021240234e+02,9.271919567167178400e+01,1.074401773540449057e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173691527843475342e+02,9.271629246046792616e+01,1.074160786708951143e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.173858587741851807e+02,9.271342770182670279e+01,1.074078207967824383e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174025630950927734e+02,9.271060088645015185e+01,1.073894870163059423e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174192600250244141e+02,9.270781151178586299e+01,1.073825508665112949e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174358100891113281e+02,9.270505908193766231e+01,1.073776774168214487e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174525299072265625e+02,9.270234310757743401e+01,1.073966363773211619e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174692344665527344e+02,9.269966310585813574e+01,1.073988517569390844e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.174859650135040283e+02,9.269701860032796503e+01,1.074068589005981700e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175024862289428711e+02,9.269440912084564843e+01,1.074108792533446177e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175191633701324463e+02,9.269183420349683900e+01,1.074099960974232459e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175359015464782715e+02,9.268929339051167915e+01,1.074168847894563150e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175526301860809326e+02,9.268678623018338669e+01,1.074023103709701488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175691525936126709e+02,9.268431227678796347e+01,1.073898693570938256e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.175859003067016602e+02,9.268518230005315672e+01,1.073756527536380112e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176025109291076660e+02,9.268604080000098122e+01,1.073514391662243384e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176193759441375732e+02,9.268688792925590292e+01,1.073586186742583592e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176357688903808594e+02,9.268772383842092211e+01,1.073341459393919806e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176527011394500732e+02,9.268854867610430404e+01,1.073430101011346061e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176692178249359131e+02,9.268936258894603952e+01,1.073318392708148927e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.176860289573669434e+02,9.269016572164387924e+01,1.073096602691254553e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177024879455566406e+02,9.269095821697908377e+01,1.073246685215107199e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177192323207855225e+02,9.269174021584180423e+01,1.073113154925722412e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177358705997467041e+02,9.269251185725612174e+01,1.073238766919176790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177526488304138184e+02,9.269327327840477437e+01,1.073270557617957266e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177691679000854492e+02,9.269402461465351450e+01,1.073282523566123992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.177860105037689209e+02,9.269476599957521046e+01,1.073197021201040791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178025496006011963e+02,9.269549756497357862e+01,1.073248768503055750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178192300796508789e+02,9.268959702181021498e+01,1.073261023044523732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178358132839202881e+02,9.268377463038629571e+01,1.073311922652477790e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178527157306671143e+02,9.267802935559468835e+01,1.073085370719645226e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178692829608917236e+02,9.267236017603806886e+01,1.072939434182315210e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.178859531879425049e+02,9.266676608384736369e+01,1.072848780759048992e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179025771617889404e+02,9.266124608450255096e+01,1.073026396943025418e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179192235469818115e+02,9.265579919665589159e+01,1.072726025245042791e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179359109401702881e+02,9.265042445195742005e+01,1.072706409305312825e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179525160789489746e+02,9.264512089488280822e+01,1.072410275791815515e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179691884517669678e+02,9.263988758256348888e+01,1.072360577506098167e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.179860038757324219e+02,9.263472358461905287e+01,1.072127222297842586e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180025622844696045e+02,9.262962798299182055e+01,1.071901818697178399e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180192661285400391e+02,9.262459987178363008e+01,1.071800657024388315e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180358369350433350e+02,9.261963835709481430e+01,1.071841800034471603e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180526013374328613e+02,9.261805376641343912e+01,1.071862994424091120e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180692508220672607e+02,9.261649016337923968e+01,1.071616839180129865e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.180860042572021484e+02,9.261494727001422689e+01,1.071378791833323696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181026270389556885e+02,9.261342481202218835e+01,1.071250597801589421e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181193020343780518e+02,9.261192251873990244e+01,1.071318429945027617e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181359193325042725e+02,9.261044012308906304e+01,1.071375655196306376e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181527237892150879e+02,9.260897736152875837e+01,1.071393328377324750e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181692986488342285e+02,9.260753397400863207e+01,1.071342556563227255e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.181859922409057617e+02,9.260610970392265529e+01,1.071506175922671211e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182025539875030518e+02,9.260470429806350978e+01,1.071463604682652182e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182195355892181396e+02,9.260331750657756800e+01,1.071586813403435912e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182358405590057373e+02,9.260194908292046989e+01,1.071475267847617552e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182525095939636230e+02,9.260059878381328247e+01,1.071583779259332836e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182692852020263672e+02,9.259926636919928455e+01,1.071355865007385511e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.182860016822814941e+02,9.260126281174945007e+01,1.071208584194636870e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183026380538940430e+02,9.260323281174107990e+01,1.071257569113548591e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183192596435546875e+02,9.260517671940158380e+01,1.071019432629863388e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183359973430633545e+02,9.260709488031966430e+01,1.071012711766787007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183525140285491943e+02,9.260898763550675028e+01,1.071025483608407214e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183692350387573242e+02,9.261085532145764887e+01,1.070926220385675265e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.183859133720397949e+02,9.261269827021033052e+01,1.070901343660576543e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184025645256042480e+02,9.261451680940498932e+01,1.070934994242695737e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184193718433380127e+02,9.261631126234226485e+01,1.070744771952825225e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184359014034271240e+02,9.261808194804073935e+01,1.070620127801040589e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184525616168975830e+02,9.261982918129365316e+01,1.070492286930099546e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184692564010620117e+02,9.262155327272483873e+01,1.070249730407931921e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.184860560894012451e+02,9.262325452884398658e+01,1.070214105363896628e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185026919841766357e+02,9.262493325210111550e+01,1.070081946972880971e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185192255973815918e+02,9.261665611229572903e+01,1.069961234219927348e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185358960628509521e+02,9.260848860186776221e+01,1.070017031621028636e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185527501106262207e+02,9.260042926879386016e+01,1.070057547162245015e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185691804885864258e+02,9.259247668028245926e+01,1.069903211060547044e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.185860371589660645e+02,9.258462942251911443e+01,1.069789713246610141e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186026926040649414e+02,9.257688610041509492e+01,1.069507959601736857e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186193788051605225e+02,9.256924533735941907e+01,1.069356041842733873e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186359016895294189e+02,9.256170577497408658e+01,1.069104283404164768e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186526219844818115e+02,9.255426607287259344e+01,1.069040174633669338e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186692352294921875e+02,9.254692490842163011e+01,1.068792599805174781e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.186859722137451172e+02,9.253968097650597713e+01,1.068499801467762111e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187025840282440186e+02,9.253253298929642767e+01,1.068545856399685867e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187193014621734619e+02,9.252547967602086487e+01,1.068324232424168585e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187359478473663330e+02,9.251851978273836608e+01,1.068236495537558817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187525863647460938e+02,9.251165207211623454e+01,1.068101418114353862e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187691888809204102e+02,9.250487532321004380e+01,1.067871124574838504e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.187859220504760742e+02,9.249818833124658113e+01,1.067881546612522747e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188025784492492676e+02,9.249158990740967567e+01,1.067625066325962990e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188194561004638672e+02,9.248507887862881205e+01,1.067556298247589375e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188358449935913086e+02,9.247865408737062864e+01,1.067439938393824583e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188526403903961182e+02,9.247231439143307341e+01,1.067402721214466688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188692333698272705e+02,9.246605866374241600e+01,1.067419347178867994e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.188860063552856445e+02,9.245988579215278946e+01,1.067445766032734689e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189026522636413574e+02,9.245379467924855987e+01,1.067563992557302299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189192917346954346e+02,9.244778424214915447e+01,1.067588495606536192e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189359209537506104e+02,9.244185341231660402e+01,1.067520211901423899e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189525921344757080e+02,9.243600113536552954e+01,1.067326715253665093e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189692549705505371e+02,9.243022637087572946e+01,1.067373764690345084e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.189860696792602539e+02,9.242783930175539808e+01,1.067381078957665785e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.190025959014892578e+02,9.242548384897932578e+01,1.067184577492455766e+01,0.000000000000000000e+00,0.000000000000000000e+00
