2.494999999999986429e+01,1.068587313384780373e+02,8.955831454298071037e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.496666666666653001e+01,1.068777682085268737e+02,8.960916337834996526e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.498333333333319572e+01,1.068965842722995916e+02,8.966791767246238276e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.499999999999986144e+01,1.069151820909005863e+02,8.974722871892178988e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.501666666666652716e+01,1.069335641957283229e+02,8.980013398639259403e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.503333333333319288e+01,1.069517330888199069e+02,8.989490196841073422e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.504999999999985860e+01,1.069696912431916047e+02,8.993759914429106939e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.506666666666652432e+01,1.069874411031754846e+02,8.999254395300831932e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.508333333333319004e+01,1.070049850847521213e+02,9.005109908777158001e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.509999999999985576e+01,1.070223255758794210e+02,9.013446090892051066e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.511666666666652148e+01,1.070394649368176658e+02,9.022959869876890915e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.513333333333318720e+01,1.070564055004507935e+02,9.032363299728494166e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.514999999999985292e+01,1.070731495726038816e+02,9.036985262358069315e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.516666666666651864e+01,1.070896994323570510e+02,9.041553615420842016e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.518333333333318436e+01,1.071060573323556468e+02,9.046918505530335830e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.519999999999985008e+01,1.071222254991168796e+02,9.054769754957502359e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.521666666666651579e+01,1.071382061333328437e+02,9.063379463526816116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.523333333333318151e+01,1.071540014101700962e+02,9.070190259556918377e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.524999999999984723e+01,1.071696134795656974e+02,9.075222996810615728e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.526666666666651295e+01,1.071850444665198552e+02,9.080197359973992688e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.528333333333317867e+01,1.072002964713851867e+02,9.085538788522253828e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.529999999999984439e+01,1.072153715701525698e+02,9.094641135720190617e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.531666666666651011e+01,1.072302718147337117e+02,9.095992171106160873e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.533333333333317583e+01,1.072449992332404634e+02,9.101999934016161697e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.534999999999984155e+01,1.072595558302608652e+02,9.110061825642276068e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.536666666666650727e+01,1.072739435871319813e+02,9.113782572781977676e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.538333333333317299e+01,1.072881644622095934e+02,9.118734450644980782e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.539999999999983871e+01,1.073022203911347674e+02,9.127876527908794779e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.541666666666650443e+01,1.073161132870973091e+02,9.134788755354026346e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.543333333333317015e+01,1.073298450410961777e+02,9.142470333539997052e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.544999999999983586e+01,1.073405178034464882e+02,9.147939002053629975e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.546666666666650158e+01,1.073510667737603796e+02,9.157591875777912893e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.548333333333316730e+01,1.073614933878861990e+02,9.162035615011564493e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.549999999999983302e+01,1.073717990650180809e+02,9.168126873073897398e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.551666666666649874e+01,1.073819852078891159e+02,9.176696053803937714e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.553333333333316446e+01,1.073920532029622308e+02,9.181767742466393489e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.554999999999983018e+01,1.074020044206189795e+02,9.185081544041414636e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.556666666666649590e+01,1.074118402153460181e+02,9.188356909246188087e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.558333333333316162e+01,1.074215619259194767e+02,9.194567632308245919e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.559999999999982734e+01,1.074311708755871990e+02,9.201980605174124861e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.561666666666649306e+01,1.074406683722488225e+02,9.210581883098630795e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.563333333333315878e+01,1.074500557086338404e+02,9.219508169875940684e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.564999999999982450e+01,1.074593341624775320e+02,9.225782335761244513e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.566666666666649022e+01,1.074685049966948895e+02,9.231983728380706022e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.568333333333315593e+01,1.074833688970532393e+02,9.240237003829484541e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.569999999999982165e+01,1.074980603928893004e+02,9.248819324568283706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.571666666666648737e+01,1.075125814839015703e+02,9.255603038837020291e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.573333333333315309e+01,1.075269341465943000e+02,9.260609020046191020e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.574999999999981881e+01,1.075411203345465196e+02,9.268955048315364875e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.576666666666648453e+01,1.075551419786779377e+02,9.275505210841294979e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.578333333333315025e+01,1.075690009875117568e+02,9.279430824442272963e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.579999999999981597e+01,1.075826992474344763e+02,9.286709004553221902e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.581666666666648169e+01,1.075962386229526118e+02,9.292628478758538924e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.583333333333314741e+01,1.076096209569465145e+02,9.300603117328493097e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584999999999981313e+01,1.076228480709211937e+02,9.306361435456472764e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.586666666666647885e+01,1.076359217652542526e+02,9.311628201170837338e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.588333333333314457e+01,1.076488438194409269e+02,9.314285292320569898e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.589999999999981029e+01,1.076616159923363369e+02,9.319460150209638583e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.591666666666647600e+01,1.076771397411451971e+02,9.327123571576351191e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.593333333333314172e+01,1.076924834319320752e+02,9.332149519869098464e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.594999999999980744e+01,1.077076491531674520e+02,9.340090463230338313e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.596666666666647316e+01,1.077226389690979147e+02,9.344541247766203762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.598333333333313888e+01,1.077374549200271048e+02,9.350214695412866206e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.599999999999980460e+01,1.077520990225934412e+02,9.354123287843730816e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.601666666666647032e+01,1.077665732700446029e+02,9.357561782598129430e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.603333333333313604e+01,1.077808796325088281e+02,9.364783267893415086e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.604999999999980176e+01,1.077950200572631161e+02,9.368522881273128045e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.606666666666646748e+01,1.078089964689982025e+02,9.374767693753270903e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.608333333333313320e+01,1.078228107700806078e+02,9.378391499025474642e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.609999999999979892e+01,1.078364648408115301e+02,9.381123747430438753e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.611666666666646464e+01,1.078499605396827832e+02,9.388496644847900141e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.613333333333313035e+01,1.078632997036297638e+02,9.392385972133885375e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.614999999999979607e+01,1.078735844295311352e+02,9.400053107206076675e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.616666666666646179e+01,1.078837498641823487e+02,9.405932204536855412e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.618333333333312751e+01,1.078937973912277073e+02,9.410468823748285860e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.619999999999979323e+01,1.079037283782627981e+02,9.413253773674836733e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.621666666666645895e+01,1.079135441770206256e+02,9.418130233322449252e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.623333333333312467e+01,1.079232461235556144e+02,9.425923514729662722e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.624999999999979039e+01,1.079328355384254792e+02,9.432776785246125284e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.626666666666645611e+01,1.079423137268709354e+02,9.439975432325818927e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.628333333333312183e+01,1.079516819789933635e+02,9.443267663590619865e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.629999999999978755e+01,1.079609415699304407e+02,9.446521708676504092e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.631666666666645327e+01,1.079700937600296697e+02,9.453985680909978706e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.633333333333311899e+01,1.079791397950199610e+02,9.459663983461286119e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.634999999999978471e+01,1.079880809061811391e+02,9.467400270894851255e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.636666666666645042e+01,1.079969183105115746e+02,9.472073454490870237e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.638333333333311614e+01,1.080056532108938541e+02,9.476267672013071186e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.639999999999978186e+01,1.080142867962584461e+02,9.480413241330503116e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.641666666666644758e+01,1.080228202417455776e+02,9.484085964306183669e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.643333333333311330e+01,1.080312547088651769e+02,9.490689482631531337e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.644999999999977902e+01,1.080395913456549408e+02,9.494243012768875944e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.646666666666644474e+01,1.080478312868366544e+02,9.501153471561275543e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.648333333333311046e+01,1.080559756539705774e+02,9.504160868797577599e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.649999999999977618e+01,1.080640255556081541e+02,9.507982908412114798e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.651666666666644190e+01,1.080719820874428621e+02,9.513459677871503040e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.653333333333310762e+01,1.080798463324593683e+02,9.518872922966519212e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.654999999999977334e+01,1.080876193610809537e+02,9.525072951706684554e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.656666666666643906e+01,1.080953022313151735e+02,9.529501959488396734e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.658333333333310478e+01,1.081028959888978989e+02,9.537277706572775404e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.659999999999977049e+01,1.081104016674356245e+02,9.541565152928371818e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.661666666666643621e+01,1.081178202885461843e+02,9.547077110538401135e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.663333333333310193e+01,1.081251528619978046e+02,9.552950002432402110e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.664999999999976765e+01,1.081324003858465232e+02,9.558329908596123747e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.666666666666643337e+01,1.081395638465720452e+02,9.564497031494590962e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.668333333333309909e+01,1.081466442192120354e+02,9.569318300704526825e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.669999999999976481e+01,1.081536424674948051e+02,9.574933219813906993e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.671666666666643053e+01,1.081605595439705212e+02,9.578359142176873231e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.673333333333309625e+01,1.081673963901408229e+02,9.583444330904804520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.674999999999976197e+01,1.081741539365869897e+02,9.589744905560733113e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.676666666666642769e+01,1.081808331030966031e+02,9.593848553835019333e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.678333333333309341e+01,1.081874347987887575e+02,9.599603700407138840e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.679999999999975913e+01,1.081939599222377808e+02,9.604442476159694708e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.681666666666642485e+01,1.082004093615955611e+02,9.609649994348440361e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.683333333333309056e+01,1.082067839947123957e+02,9.615646612789755521e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.684999999999975628e+01,1.082159844080069035e+02,9.619025067998139278e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.686666666666642200e+01,1.082250781068576373e+02,9.620240524919717595e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.688333333333308772e+01,1.082340663290321032e+02,9.625264803515628520e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.689999999999975344e+01,1.082429502979410785e+02,9.632354560144903433e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.691666666666641916e+01,1.082517312228051622e+02,9.638087831165582653e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.693333333333308488e+01,1.082604102988193517e+02,9.641630755888572768e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.694999999999975060e+01,1.082689887073157280e+02,9.648530685881994140e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.696666666666641632e+01,1.082774676159242375e+02,9.653226830437131589e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.698333333333308204e+01,1.082858481787316549e+02,9.657018933800227689e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.699999999999974776e+01,1.082941315364386270e+02,9.662466125833889530e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.701666666666641348e+01,1.083023188165149548e+02,9.665726289764272616e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.703333333333307920e+01,1.083104111333530852e+02,9.671921987869621651e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.704999999999974492e+01,1.083184095884197262e+02,9.674647712036792413e-01,0.000000000000000000e+00,0.000000000000000000e+00
