1.140037488937377930e+01,9.100837715738515499e+01,1.036460625761724863e+01,3.582240999999999898e-01,0.000000000000000000e+00
1.141706299781799316e+01,9.104307661678819841e+01,1.037395035472586713e+01,3.546521999999999730e-01,0.000000000000000000e+00
1.143373703956604004e+01,9.108317303899974604e+01,1.038373829325894171e+01,3.511217999999999839e-01,0.000000000000000000e+00
1.145036697387695312e+01,9.112280438782205749e+01,1.039387990540150852e+01,3.476323000000000052e-01,0.000000000000000000e+00
1.146702551841735840e+01,9.116197605758324585e+01,1.040360660708623186e+01,3.436034000000000033e-01,0.000000000000000000e+00
1.148373723030090332e+01,9.120069338004327619e+01,1.041530179210420215e+01,3.396178999999999726e-01,0.000000000000000000e+00
1.150038528442382812e+01,9.123896162511969976e+01,1.042494994752153836e+01,3.356787999999999994e-01,0.000000000000000000e+00
1.151707124710083008e+01,9.127678600160494682e+01,1.043571799571535053e+01,3.317853000000000052e-01,0.000000000000000000e+00
1.153374004364013672e+01,9.131417165787533463e+01,1.044614877126287489e+01,3.279369999999999785e-01,0.000000000000000000e+00
1.155038857460021973e+01,9.135112368259179050e+01,1.045688331235120927e+01,3.241333000000000131e-01,0.000000000000000000e+00
1.156708931922912598e+01,9.138764710539251723e+01,1.046868269348191305e+01,3.203736999999999835e-01,0.000000000000000000e+00
1.158367657661437988e+01,9.142374689757754425e+01,1.047932578994190678e+01,3.166576999999999864e-01,0.000000000000000000e+00
1.160040664672851562e+01,9.145942797278544845e+01,1.049094976734532381e+01,3.129848000000000074e-01,0.000000000000000000e+00
1.161702322959899902e+01,9.149469518766208864e+01,1.050175934160148294e+01,3.093545999999999796e-01,0.000000000000000000e+00
1.163367915153503418e+01,9.152955334252172293e+01,1.051261346047579615e+01,3.057662999999999909e-01,0.000000000000000000e+00
1.165039801597595215e+01,9.156400718200036692e+01,1.052491321535598523e+01,3.022197999999999829e-01,0.000000000000000000e+00
1.166707348823547363e+01,9.159516167695120714e+01,1.053520138018778241e+01,2.987143999999999910e-01,0.000000000000000000e+00
1.168371725082397461e+01,9.162595481480937565e+01,1.054723914061068868e+01,2.952497000000000038e-01,0.000000000000000000e+00
1.170034074783325195e+01,9.165639078691062025e+01,1.055841524658630881e+01,2.921151000000000164e-01,0.000000000000000000e+00
1.171701669692993164e+01,9.168647373597592320e+01,1.057060850307711064e+01,2.890185000000000115e-01,0.000000000000000000e+00
1.173373866081237793e+01,9.171620775667533110e+01,1.058210822505994564e+01,2.859577999999999842e-01,0.000000000000000000e+00
1.175036787986755371e+01,9.174559689618536140e+01,1.059330463968617941e+01,2.829325999999999786e-01,0.000000000000000000e+00
1.176702070236206055e+01,9.177464515473981521e+01,1.060547818512883822e+01,2.799423999999999801e-01,0.000000000000000000e+00
1.178372526168823242e+01,9.180335648617428035e+01,1.061712556447828426e+01,2.769869999999999832e-01,0.000000000000000000e+00
1.180037736892700195e+01,9.183173479846431064e+01,1.062893791022684908e+01,2.740658000000000261e-01,0.000000000000000000e+00
1.181706523895263672e+01,9.185978395425733822e+01,1.064027073127480882e+01,2.711785999999999919e-01,0.000000000000000000e+00
1.183372569084167480e+01,9.188750777139843251e+01,1.065142965246551299e+01,2.683247999999999744e-01,0.000000000000000000e+00
1.185034847259521484e+01,9.191491002344993433e+01,1.066331131207053495e+01,2.655041000000000206e-01,0.000000000000000000e+00
1.186706829071044922e+01,9.194199444020513567e+01,1.067445781572841135e+01,2.627162000000000108e-01,0.000000000000000000e+00
1.188371109962463379e+01,9.196876470819590565e+01,1.068700689590510144e+01,2.599604999999999833e-01,0.000000000000000000e+00
1.190041756629943848e+01,9.200972306494634267e+01,1.069834854386305345e+01,2.572367999999999877e-01,0.000000000000000000e+00
1.191706514358520508e+01,9.205020635083657510e+01,1.070964354522904216e+01,2.545448000000000155e-01,0.000000000000000000e+00
1.193368625640869141e+01,9.209022007615411098e+01,1.072203933781120178e+01,2.504340999999999928e-01,0.000000000000000000e+00
1.195036172866821289e+01,9.212976968727335247e+01,1.073327192802077512e+01,2.463629999999999987e-01,0.000000000000000000e+00
1.196704387664794922e+01,9.216886056739686239e+01,1.074573350498198820e+01,2.423391000000000017e-01,0.000000000000000000e+00
1.198373126983642578e+01,9.220749803728811855e+01,1.075703111654582855e+01,2.383618999999999877e-01,0.000000000000000000e+00
1.200039887428283691e+01,9.224568735599572733e+01,1.076887726661166056e+01,2.344307999999999947e-01,0.000000000000000000e+00
1.201707935333251953e+01,9.228343372156926705e+01,1.078024616762608723e+01,2.305454000000000114e-01,0.000000000000000000e+00
1.203372693061828613e+01,9.232074227176674697e+01,1.079203542461756449e+01,2.267049999999999899e-01,0.000000000000000000e+00
1.205038237571716309e+01,9.235761808475400869e+01,1.080479238436847744e+01,2.229090999999999989e-01,0.000000000000000000e+00
1.206707525253295898e+01,9.239406617979585690e+01,1.081663677989774364e+01,2.191574000000000022e-01,0.000000000000000000e+00
1.208373022079467773e+01,9.243009151793926037e+01,1.082898091996762702e+01,2.154490000000000016e-01,0.000000000000000000e+00
1.210041546821594238e+01,9.246569900268865183e+01,1.084067211134352426e+01,2.117836999999999914e-01,0.000000000000000000e+00
1.211706733703613281e+01,9.250089348067332651e+01,1.085235516968830183e+01,2.081609000000000098e-01,0.000000000000000000e+00
1.213374471664428711e+01,9.253857946105748056e+01,1.086543191337989711e+01,2.045800999999999870e-01,0.000000000000000000e+00
1.215040969848632812e+01,9.257582832646585302e+01,1.087767728748090157e+01,2.010409999999999975e-01,0.000000000000000000e+00
1.216704797744750977e+01,9.261264514694040884e+01,1.089109744929728052e+01,1.972528000000000059e-01,0.000000000000000000e+00
1.218372988700866699e+01,9.264903493371632237e+01,1.090296022829032374e+01,1.935069000000000095e-01,0.000000000000000000e+00
1.220037412643432617e+01,9.268500263990409849e+01,1.091578974128154478e+01,1.898045999999999900e-01,0.000000000000000000e+00
1.221708822250366211e+01,9.272055316116370705e+01,1.092787577203392502e+01,1.861451000000000078e-01,0.000000000000000000e+00
1.223374438285827637e+01,9.275569133637098673e+01,1.093960924302506932e+01,1.825282000000000016e-01,0.000000000000000000e+00
1.225041818618774414e+01,9.279042194827626133e+01,1.095290573815182000e+01,1.789531000000000038e-01,0.000000000000000000e+00
1.226708221435546875e+01,9.282474972415532477e+01,1.096541088268980602e+01,1.754195000000000060e-01,0.000000000000000000e+00
1.228373122215270996e+01,9.285867933645288019e+01,1.097781343350192707e+01,1.719269999999999965e-01,0.000000000000000000e+00
1.230039620399475098e+01,9.289221540341856098e+01,1.098960492599241867e+01,1.684749000000000108e-01,0.000000000000000000e+00
1.231709265708923340e+01,9.292536248973546265e+01,1.100147202583670847e+01,1.650628000000000095e-01,0.000000000000000000e+00
1.233374953269958496e+01,9.295812510714151244e+01,1.101507040740226095e+01,1.616904000000000119e-01,0.000000000000000000e+00
1.235042190551757812e+01,9.299050771504354884e+01,1.102710933899588497e+01,1.583569999999999978e-01,0.000000000000000000e+00
1.236707878112792969e+01,9.302831415862502240e+01,1.103883870900803288e+01,1.550622999999999863e-01,0.000000000000000000e+00
1.238369870185852051e+01,9.306568208999314606e+01,1.105068685880734591e+01,1.518058999999999936e-01,0.000000000000000000e+00
1.240039134025573730e+01,9.310261659539627033e+01,1.106282233420069083e+01,1.480073000000000083e-01,0.000000000000000000e+00
1.241710162162780762e+01,9.313912270208798816e+01,1.107473214796685390e+01,1.442495000000000027e-01,0.000000000000000000e+00
1.243375492095947266e+01,9.317520537901138766e+01,1.108658872505686332e+01,1.405353000000000019e-01,0.000000000000000000e+00
1.245041680335998535e+01,9.321086953747544612e+01,1.109936977218639598e+01,1.368641999999999914e-01,0.000000000000000000e+00
1.246704649925231934e+01,9.324612003182343756e+01,1.111128042759029277e+01,1.332356000000000096e-01,0.000000000000000000e+00
1.248375368118286133e+01,9.328096166009375168e+01,1.112369005899480712e+01,1.296490999999999894e-01,0.000000000000000000e+00
1.250039243698120117e+01,9.331539916467291107e+01,1.113570092535206335e+01,1.261041999999999996e-01,0.000000000000000000e+00
1.251708173751831055e+01,9.334943723294108509e+01,1.114769995080804676e+01,1.226005000000000011e-01,0.000000000000000000e+00
1.253368759155273438e+01,9.338308049791012877e+01,1.116015447538895344e+01,1.191374000000000044e-01,0.000000000000000000e+00
1.255043673515319824e+01,9.341633353885416113e+01,1.117148756825466904e+01,1.157144999999999979e-01,0.000000000000000000e+00
1.256709647178649902e+01,9.344920088193286745e+01,1.118392101051801113e+01,1.123312000000000060e-01,0.000000000000000000e+00
1.258369803428649902e+01,9.348168700080756821e+01,1.119595541155492135e+01,1.089872000000000063e-01,0.000000000000000000e+00
1.260043573379516602e+01,9.351959575475089537e+01,1.120759528380595249e+01,1.056819999999999982e-01,0.000000000000000000e+00
1.261709880828857422e+01,9.355706480979577577e+01,1.122007711987508571e+01,1.024150999999999950e-01,0.000000000000000000e+00
1.263370990753173828e+01,9.359409926595476747e+01,1.123105490852644195e+01,9.860620999999999969e-02,0.000000000000000000e+00
1.265036964416503906e+01,9.363070416408602625e+01,1.124322218745835578e+01,9.483824000000000420e-02,0.000000000000000000e+00
1.266706180572509766e+01,9.366688448657941990e+01,1.125422891451895069e+01,9.111397000000000246e-02,0.000000000000000000e+00
1.268376684188842773e+01,9.370264515803469862e+01,1.126536280321197658e+01,8.743291999999999731e-02,0.000000000000000000e+00
1.270037937164306641e+01,9.373799104593179266e+01,1.127602770428423007e+01,8.379454000000000069e-02,0.000000000000000000e+00
1.271710634231567383e+01,9.377292696129335070e+01,1.128678139589206886e+01,8.019837000000000493e-02,0.000000000000000000e+00
1.273374772071838379e+01,9.380745765933957614e+01,1.129915181186786555e+01,7.664390999999999565e-02,0.000000000000000000e+00
1.275039410591125488e+01,9.384158784013544619e+01,1.130900004764973943e+01,7.313066999999999485e-02,0.000000000000000000e+00
1.276710414886474609e+01,9.387532214923048457e+01,1.132085792497731447e+01,6.965820999999999819e-02,0.000000000000000000e+00
1.278375554084777832e+01,9.390866517829107352e+01,1.133113408834155145e+01,6.622601000000000182e-02,0.000000000000000000e+00
1.280043649673461914e+01,9.394162146572541872e+01,1.134052646193133462e+01,6.283360000000000334e-02,0.000000000000000000e+00
1.281709694862365723e+01,9.397419549730129518e+01,1.135116916671530518e+01,5.948056000000000176e-02,0.000000000000000000e+00
1.283377814292907715e+01,9.401509086300774243e+01,1.136117865754049383e+01,5.616639999999999827e-02,0.000000000000000000e+00
1.285043048858642578e+01,9.405551188847921651e+01,1.137213392653915811e+01,5.289068999999999715e-02,0.000000000000000000e+00
1.286706376075744629e+01,9.409546407552882386e+01,1.138134802729689454e+01,4.878306000000000309e-02,0.000000000000000000e+00
1.288377475738525391e+01,9.413495286215480462e+01,1.139049782272294564e+01,4.471822999999999770e-02,0.000000000000000000e+00
1.290036511421203613e+01,9.417398362328074768e+01,1.139988122186435326e+01,4.070055000000000200e-02,0.000000000000000000e+00
1.291712331771850586e+01,9.421256167148717964e+01,1.140924080388579220e+01,3.672947000000000017e-02,0.000000000000000000e+00
1.293376922607421875e+01,9.425069225773466997e+01,1.141968117392795001e+01,3.280446000000000056e-02,0.000000000000000000e+00
1.295043182373046875e+01,9.428838057207853751e+01,1.142842879986031868e+01,2.892497000000000124e-02,0.000000000000000000e+00
1.296711134910583496e+01,9.432563174437531472e+01,1.143843423533436088e+01,2.509047999999999834e-02,0.000000000000000000e+00
1.298376274108886719e+01,9.436245084498095537e+01,1.144709170249909924e+01,2.130046000000000023e-02,0.000000000000000000e+00
1.300044798851013184e+01,9.439884288544101310e+01,1.145564875278436467e+01,1.755440000000000125e-02,0.000000000000000000e+00
1.301710772514343262e+01,9.443481281917271986e+01,1.146436149418552120e+01,1.385178999999999924e-02,0.000000000000000000e+00
1.303377437591552734e+01,9.447036554213926252e+01,1.147242095514942584e+01,1.019213000000000063e-02,0.000000000000000000e+00
1.305038213729858398e+01,9.450550589351615827e+01,1.148170375571194946e+01,6.574919999999999723e-03,0.000000000000000000e+00
1.306703948974609375e+01,9.454603809385066882e+01,1.148960451783467107e+01,2.999663000000000069e-03,0.000000000000000000e+00
1.308378124237060547e+01,9.458610016625995343e+01,1.149788095867892501e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.310044002532958984e+01,9.462569756369906315e+01,1.150627377752164726e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.311710929870605469e+01,9.466483567587489745e+01,1.151422940207015877e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.313377666473388672e+01,9.470351982997981111e+01,1.152302727168284235e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.315042638778686523e+01,9.474175529141672314e+01,1.153053374726295743e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.316711854934692383e+01,9.477954726451581280e+01,1.153867518613995991e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.318377280235290527e+01,9.481690089324285964e+01,1.154621253891752986e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.320046138763427734e+01,9.485382126189945495e+01,1.155378982252990738e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.321711754798889160e+01,9.489031339581498514e+01,1.156212883577067352e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.323370456695556641e+01,9.492638226203069962e+01,1.156952150824536396e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.325046324729919434e+01,9.496203276997573539e+01,1.157789042703122817e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.326709604263305664e+01,9.499726977213536827e+01,1.158463308009400450e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.328373503684997559e+01,9.503209806471153342e+01,1.159218947945434053e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.330042886734008789e+01,9.507522154452668417e+01,1.159978570471930048e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.331709098815917969e+01,9.511784484048983757e+01,1.160682661963187101e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.333377385139465332e+01,9.515997375417096293e+01,1.161442299405630507e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.335036396980285645e+01,9.520161401984834981e+01,1.162069945855816933e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.336705875396728516e+01,9.524277130528911073e+01,1.162737032581788377e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.338376665115356445e+01,9.528345121252064587e+01,1.163366653935581319e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.340040183067321777e+01,9.532365927859312649e+01,1.164005953142995686e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.341711187362670898e+01,9.536340097633318180e+01,1.164684569066195685e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.343375682830810547e+01,9.540268171508880357e+01,1.165325574292624466e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.345044112205505371e+01,9.544150684146563890e+01,1.166035604363566414e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.346710848808288574e+01,9.547988164005471390e+01,1.166694923804212891e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.348373484611511230e+01,9.551781133415174452e+01,1.167299875612575200e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.350043320655822754e+01,9.555530108646810561e+01,1.167859580768525696e+01,0.000000000000000000e+00,0.000000000000000000e+00
